Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1991,ITF Ronchi,3,Clay,R16,,345,0,,2,Barbara Romano,Valeria Valente,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,,,1,,,Valeria Valente,Natasha Sciolti,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,,,0,,1,Joice Riana Sutedja,Valeria Valente,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q1,,465,0,,2,Caroline Schneider,Valeria Valente,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q1,,,0,,,Emanuela Sangiorgi,Valeria Valente,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,,0,,,Federica Lentini,Valeria Valente,6-0 7-5,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R32,,318,0,,,Patricia Miller,Valeria Valente,6-1 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q3,,397,0,,4,Maria Jose Gaidano,Valeria Valente,6-0 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q2,,,1,,7,Valeria Valente,Irawati Moerid,6-4 7-6 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q1,,,1,,,Valeria Valente,Natasha Sciolti,7-5 7-5,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,,,0,,,Viviana Valdovinos,Valeria Valente,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,,426,0,,,Roberta Burzagli,Valeria Valente,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,,400,0,,7,Monika Kratochvilova,Valeria Valente,6-0 7-5,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q2,,,0,,,Sabina Pellas,Valeria Valente,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,,,1,,,Valeria Valente,Valentina Terio,6-2 6-0,,,,,,,,,,,,,,
