Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2016,Olympics,3,Hard,R64,291,13,0,,10,Johanna Konta,Stephanie Vogt,6-3 6-1,0.41,0.0%,2.8%,54.9%,61.5%,37.5%,66.7% (8/12),39.1%,20.5%,15.9%,13.3%,35.7%,0.0% (0/2),1:15
11-Jul-2016,Gstaad,3,Clay,Q1,283,142,0,,6,Barbara Haas,Stephanie Vogt,6-2 6-3,0.72,0.0%,2.4%,59.5%,44.0%,29.4%,40.0% (4/10),42.1%,44.4%,0.0%,38.0%,59.1%,25.0% (3/12),1:22
4-Jul-2016,Budapest $100K,3,Clay,R16,274,237,0,,,Cristina Dinu,Stephanie Vogt,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,R32,274,170,1,,8,Stephanie Vogt,Jessica Pegula,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R16,274,251,0,,,Laura Pous Tio,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R32,274,211,1,,8,Stephanie Vogt,Anne Schaefer,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,274,223,0,,,Ekaterina Alexandrova,Stephanie Vogt,6-4 4-6 14-12,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,274,160,1,,20,Stephanie Vogt,Klara Koukalova,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R32,278,267,0,,,Lina Gjorcheska,Stephanie Vogt,6-3 7-6(6),,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R32,211,118,0,,1,Karin Knapp,Stephanie Vogt,6-3 6-0,,,,,,,,,,,,,,
16-May-2016,Nurnberg,3,Clay,R32,218,94,0,Q,,Polona Hercog,Stephanie Vogt,7-5 7-6(4),0.88,0.0%,2.5%,67.1%,56.6%,46.2%,44.4% (4/9),47.0%,41.4%,2.3%,39.3%,46.2%,30.8% (4/13),1:55
16-May-2016,Nurnberg,3,Clay,Q2,218,187,1,12,4,Stephanie Vogt,Tereza Martincova,1-6 7-6(2) 6-1,1.12,0.0%,2.3%,66.7%,65.5%,48.3%,50.0% (4/8),51.9%,44.9%,4.1%,40.8%,55.6%,83.3% (5/6),1:40
16-May-2016,Nurnberg,3,Clay,Q1,218,221,1,12,,Stephanie Vogt,Jesika Maleckova,4-6 7-6(8) 6-3,0.93,3.2%,3.2%,70.2%,52.9%,51.4%,50.0% (7/14),48.7%,44.1%,0.0%,39.0%,51.2%,58.3% (7/12),2:28
2-May-2016,Tunis $50K,3,Clay,R32,216,118,0,,1,Evgeniya Rodina,Stephanie Vogt,3-6 7-5 6-3,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,Q1,216,222,0,,,Anastasiya Komardina,Stephanie Vogt,7-5 7-6(2),0.82,2.4%,2.4%,53.0%,68.2%,48.7%,66.7% (6/9),46.6%,33.8%,6.3%,28.1%,47.8%,40.0% (2/5),1:54
22-Feb-2016,Sao Paulo $25K,3,Clay,R32,196,277,0,7,,Tamara Zidansek,Stephanie Vogt,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2016,Rio de Janeiro,3,Clay,Q1,197,255,0,9,,Fiona Ferro,Stephanie Vogt,6-2 0-6 6-2,0.89,1.4%,5.8%,63.8%,68.2%,32.0%,33.3% (2/6),47.2%,40.0%,2.7%,40.5%,39.5%,42.9% (3/7),1:45
1-Feb-2016,Grenoble $25K,3,Hard,R16,198,268,0,6,,Indy De Vroome,Stephanie Vogt,7-6(5) 6-3,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,198,369,1,6,Q,Stephanie Vogt,Georgia Brescia,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,197,314,0,,,Arina Rodionova,Stephanie Vogt,6-4 6-1,,,,,,,,,,,,,,
4-Jan-2016,Hong Kong $25K,3,Hard,R16,192,299,0,7,,Miyabi Inoue,Stephanie Vogt,6-3 6-2,,,,,,,,,,,,,,
4-Jan-2016,Hong Kong $25K,3,Hard,R32,192,1244,1,7,WC,Stephanie Vogt,Katherine Ip,6-4 6-0,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,163,179,0,,,Jovana Jaksic,Stephanie Vogt,7-5 7-6(2),,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R16,171,128,0,,3,Nicole Gibbs,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R32,171,329,1,,Q,Stephanie Vogt,Ana Sofia Sanchez,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R16,171,353,0,3,,Heidi El Tabakh,Stephanie Vogt,6-4 7-5,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R32,171,385,1,3,,Stephanie Vogt,Fatma Al Nabhani,6-4 6-0,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q3,162,110,0,,5,Anna Tatishvili,Stephanie Vogt,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q2,162,91,1,,2,Stephanie Vogt,Tereza Smitkova,6-4 5-7 7-6(3),,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q1,162,282,1,,,Stephanie Vogt,Barbora Stefkova,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q1,164,126,0,,,Kaia Kanepi,Stephanie Vogt,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,SF,172,100,0,,5,Laura Siegemund,Stephanie Vogt,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,QF,172,173,1,,,Stephanie Vogt,Laura Pous Tio,1-6 6-4 6-2,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R16,172,255,1,,,Stephanie Vogt,Alberta Brianti,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R32,172,127,1,,4,Stephanie Vogt,Richel Hogenkamp,6-4 1-0 RET,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R32,163,52,0,,1,Alexandra Dulgheru,Stephanie Vogt,6-2 7-5,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,163,152,0,,,Anett Kontaveit,Stephanie Vogt,6-2 7-5,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,R16,160,279,0,,WC,Nicole Vaidisova,Stephanie Vogt,6-4 0-6 6-3,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,R32,160,163,1,,5,Stephanie Vogt,Kristina Kucova,6-4 2-6 6-1,,,,,,,,,,,,,,
20-Jul-2015,Bad Gastein,3,Clay,Q1,147,209,0,7,,Tereza Martincova,Stephanie Vogt,6-3 6-0,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,Q1,146,596,0,6,,Nastassja Burnett,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,SF,151,73,0,8,2,Johanna Larsson,Stephanie Vogt,6-2 1-6 7-5,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,QF,151,246,1,8,,Stephanie Vogt,Anne Schaefer,6-1 3-6 6-1,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,R16,151,401,1,8,Q,Stephanie Vogt,Tamara Korpatsch,6-0 6-0,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,R32,151,850,1,8,WC,Stephanie Vogt,Katharina Gerlach,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,151,125,0,,12,Luksika Kumkhum,Stephanie Vogt,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,151,375,1,,WC,Stephanie Vogt,Naomi Cavaday,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,F,191,310,1,,Q,Stephanie Vogt,Andrea Gamiz,7-6(3) 6-4,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,SF,191,156,1,,6,Stephanie Vogt,Sara Sorribes Tormo,6-1 2-6 7-5,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,QF,191,91,1,,1,Stephanie Vogt,Vitalia Diatchenko,6-4 6-2,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R16,191,282,1,,Q,Stephanie Vogt,Myrtille Georges,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R32,191,464,1,,LL,Stephanie Vogt,Martina Trevisan,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R16,191,331,0,4,,Martina Caregaro,Stephanie Vogt,7-5 7-6(1),,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R32,191,247,1,4,,Stephanie Vogt,Francoise Abanda,6-2 7-5,,,,,,,,,,,,,,
25-May-2015,French Open,3,Clay,Q1,191,116,0,,11,Margarita Gasparyan,Stephanie Vogt,6-2 6-2,,,,,,,,,,,,,,
11-May-2015,La Marsa $25K,3,Clay,R16,184,286,0,2,,Alize Lim,Stephanie Vogt,6-4 2-6 6-4,,,,,,,,,,,,,,
11-May-2015,La Marsa $25K,3,Clay,R32,184,295,1,2,,Stephanie Vogt,Valeria Savinykh,6-4 6-2,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,180,82,0,,6,Yanina Wickmayer,Stephanie Vogt,6-2 7-6(4),,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,Q1,181,76,0,,3,Katerina Siniakova,Stephanie Vogt,6-4 7-5,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,QF,180,306,0,1,,Reka Luca Jani,Stephanie Vogt,6-2 6-3,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,R16,180,334,1,1,,Stephanie Vogt,Iva Mekovec,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,R32,180,878,1,1,WC,Stephanie Vogt,Nina Stadler,2-6 6-1 6-2,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,193,200,0,,,Elitsa Kostova,Stephanie Vogt,7-5 6-4,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,SF,192,115,0,7,2,Lourdes Dominguez Lino,Stephanie Vogt,6-4 2-6 6-2,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,QF,192,275,1,7,,Stephanie Vogt,Maria Sakkari,6-2 3-6 7-6(3),,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R16,192,377,1,7,Q,Stephanie Vogt,Ellen Allgurin,6-2 6-0,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R32,192,483,1,7,WC,Stephanie Vogt,Eduarda Piai,6-0 6-4,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R32,190,110,0,,4,Cristina Andreea Mitu,Stephanie Vogt,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2015,Rio Open,3,Clay,Q1,171,318,0,3,,Gaia Sanesi,Stephanie Vogt,6-1 7-5,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup G1 PO: LIE vs POR,3,Hard,RR,,,0,,,Michelle Larcher De Brito,Stephanie Vogt,7-6(7) 7-5,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup G1 PO: LIE vs POR,3,Hard,RR,169,120,0,,,Michelle Larcher De Brito,Stephanie Vogt,7-6(7) 7-5,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R32,167,186,0,6,,Marina Melnikova,Stephanie Vogt,7-5 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,167,137,0,,22,Laura Siegemund,Stephanie Vogt,6-4 7-6(6),,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,QF,170,317,0,7,Q,Na Lae Han,Stephanie Vogt,7-5 6-4,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R16,170,239,1,7,,Stephanie Vogt,Marta Sirotkina,7-5 6-2,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R32,170,211,1,7,,Stephanie Vogt,Gioia Barbieri,5-2 RET,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,F,198,205,1,3,4,Stephanie Vogt,Alberta Brianti,6-3 7-6(3),,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,SF,198,215,1,3,2,Stephanie Vogt,Marta Sirotkina,6-1 6-4,,,,,,,,,,,,,,
