Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1963,Manchester,3,Grass,R32,,,0,,,Elizabeth Starkie,Mrs M Sherwood,6-1 6-1,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R64,,,0,,,S Davis,Mrs M Sherwood,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,0,,,Shirley Hannah,Mrs M Sherwood,6-1 6-0,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,0,,,Janet Scoble,Mrs M Sherwood,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,0,,,Pat Wheeler,Mrs M Sherwood,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,0,,,Sue Worsfield,Mrs M Sherwood,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,0,,,Angela Mortimer,Mrs M Sherwood,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,R16,,,0,,,Honor Durose,Mrs M Sherwood,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R64,,,0,,,Susan Wolstenholme,Mrs M Sherwood,7-5 6-1,,,,,,,,,,,,,,
25-Jul-1960,Tunbridge Wells,3,Grass,R16,,,0,,,Janet Kemp,Mrs M Sherwood,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1960,Havant,3,Grass,R16,,,0,,,Ruia Morrison,Mrs M Sherwood,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R32,,,0,,,Anthea Gibb,Mrs M Sherwood,6-0 6-1,,,,,,,,,,,,,,
