Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2004,Coimbra 10K,3,Hard,R32,,395,0,LL,3,Akgul Amanmuradova,Diana Costa,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R32,,234,0,WC,1,Frederica Piedade,Diana Costa,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,839,704,0,,,Michaela Bartlova,Diana Costa,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,843,,0,,Q,Sesil Karatantcheva,Diana Costa,6-1 3-0 RET,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,809,,0,,WC,Juana Miras Navarro,Diana Costa,6-2 6-2,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,782,769,0,,WC,Katia Sabate Orera,Diana Costa,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R32,782,,0,,Q,Alexandra Recio Linares,Diana Costa,6-0 6-0,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,722,,0,,WC,Raquel Seijo Rodriguez,Diana Costa,6-7(2) 7-6(4) 7-6(8),,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,713,1113,0,,Q,Tara Wigan,Diana Costa,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,QF,715,411,0,8,1,Rushmi Chakravarthi,Diana Costa,6-0 6-3,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R16,715,,1,8,Q,Diana Costa,Jung Yoon Shin,7-6(5) 6-3,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,715,,1,8,Q,Diana Costa,Summer Bhullar,6-0 6-0,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R16,719,434,0,,2,Rushmi Chakravarthi,Diana Costa,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,719,899,1,,Q,Diana Costa,Isha Lakhani,1-0 RET,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,699,982,0,,Q,Cheli Bargil,Diana Costa,6-0 6-0,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,702,1040,0,3,,Rebecca Dandeniya,Diana Costa,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R16,727,778,0,,,Wilawan Choptang,Diana Costa,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,727,820,1,,,Diana Costa,Geeta Manohar,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,723,923,0,,,Po Kuen Lam,Diana Costa,7-5 6-2,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,759,,0,,Q,Irina Mourachkintseva,Diana Costa,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R16,760,861,0,7,,Natalie Neri,Diana Costa,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,760,729,1,7,,Diana Costa,Leonne Muller Van Moppe,6-4 5-7 6-2,,,,,,,,,,,,,,
