Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2003,Florianopolis 10K,3,Clay,R32,963,,0,,Q,Arina Uratani,Marina Cardoso,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,885,506,0,,5,Soledad Esperon,Marina Cardoso,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,828,711,0,,,Eva Hrdinova,Marina Cardoso,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,697,711,0,,,Brenda Coassolo,Marina Cardoso,6-0 6-3,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,707,485,0,,6,Micaela Moran,Marina Cardoso,6-1 7-5,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,707,577,0,,,Florencia Salvadores,Marina Cardoso,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R16,718,248,0,,1,Maria Fernanda Alves,Marina Cardoso,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,718,,1,,Q,Marina Cardoso,Ana Cecilia Olivos,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,718,896,0,,,Hiromi Okazaki,Marina Cardoso,6-2 6-4,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,R32,,483,0,LL,,Borka Majstorovic,Marina Cardoso,6-1 6-3,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R32,717,710,0,,,Emily Webley Smith,Marina Cardoso,6-1 6-2,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,719,861,0,,WC,Katia Sabate Orera,Marina Cardoso,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q2,758,273,0,,2,Ivana Abramovic,Marina Cardoso,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q1,758,,1,,,Marina Cardoso,Diana Cardenas Azcarate,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,809,846,0,,,Cecilia Quarracino,Marina Cardoso,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R16,896,576,0,Q,7,Maria Vanina Garcia Sokol,Marina Cardoso,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,896,563,1,Q,,Marina Cardoso,Marcela Evangelista,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,914,605,0,Q,8,Larissa Carvalho,Marina Cardoso,6-3 6-4,,,,,,,,,,,,,,
