Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2015,US Open Q,3,Hard,Q1,547,127,0,WC,22,Romina Oprandi,Tornado Alicia Black,6-4 6-0,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R16,417,812,0,2,,Anastasia Evgenyevna Nefedova,Tornado Alicia Black,4-6 1-0 RET,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R32,417,1107,1,2,Q,Tornado Alicia Black,Paula Andrea Perez Garcia,6-1 6-0,,,,,,,,,,,,,,
4-May-2015,Indian Harbour Beach FL $50K,3,Clay,R32,415,252,0,,,Samantha Crawford,Tornado Alicia Black,6-2 6-4,,,,,,,,,,,,,,
27-Apr-2015,Charlottesville VA $50K,3,Clay,R32,415,270,0,WC,,Francoise Abanda,Tornado Alicia Black,6-2 6-4,,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,R32,417,133,0,WC,2,Michelle Larcher De Brito,Tornado Alicia Black,6-3 2-6 6-2,,,,,,,,,,,,,,
13-Oct-2014,Florence SC 25K,3,Hard,R16,,,0,JE,Q,Despina Papamichail,Tornado Alicia Black,W/O,,,,,,,,,,,,,,
13-Oct-2014,Florence SC 25K,3,Hard,R32,,,1,JE,1,Tornado Alicia Black,Anna Tatishvili,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,R16,,,0,Q,1,Anna Tatishvili,Tornado Alicia Black,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,R32,,,1,Q,,Tornado Alicia Black,Maria Irigoyen,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Jul-2014,Washington,3,Hard,R32,,,0,Q,,Zarina Diyas,Tornado Alicia Black,6-4 6-0,0.67,0.0%,8.0%,64.0%,34.4%,27.8%,30.0% (3/10),38.8%,45.3%,1.9%,37.5%,57.1%,50.0% (3/6),
14-Jul-2014,Evansville IN 10K,3,Hard,F,,,1,7,1,Tornado Alicia Black,Caitlin Whoriskey,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,SF,,,1,7,4,Tornado Alicia Black,Josie Kuhlman,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,QF,,,1,7,2,Tornado Alicia Black,Brooke Austin,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R16,,,1,7,,Tornado Alicia Black,Mary Weatherholt,6-0 6-4,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R32,,,1,7,WC,Tornado Alicia Black,Sara Daavettila,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2014,Acapulco,3,Hard,R32,933,42,0,WC,,Bojana Jovanovski,Tornado Alicia Black,6-4 7-5,0.85,1.1%,4.5%,70.5%,51.6%,38.5%,60.0% (9/15),46.4%,44.4%,0.0%,37.5%,56.5%,66.7% (4/6),
10-Feb-2014,Midland MI 100K,3,Hard,R32,954,117,0,WC,8,Vesna Dolonc,Tornado Alicia Black,6-2 7-5,,,,,,,,,,,,,,
20-Jan-2014,Daytona Beach FL 25K,3,Clay,R32,,246,0,JE,,Chieh Yu Hsu,Tornado Alicia Black,7-5 6-3,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,F,,449,1,,2,Tornado Alicia Black,Alexandra Mueller,4-6 6-0 6-0,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,SF,,,1,,Q,Tornado Alicia Black,Alexandra Cercone,6-0 6-4,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,QF,,,1,,Q,Tornado Alicia Black,Marie Norris,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R16,,992,1,,,Tornado Alicia Black,Lauren Herring,6-3 4-2 RET,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,,497,1,,3,Tornado Alicia Black,Maria Fernanda Alves,6-2 1-6 6-1,,,,,,,,,,,,,,
30-Jul-2012,Citi Open Q,3,Hard,Q1,944,132,0,WC,1,Aravane Rezai,Tornado Alicia Black,6-1 6-2,0.48,2.3%,9.3%,58.1%,52.0%,22.2%,44.4% (4/9),34.5%,29.3%,4.9%,23.8%,35.0%,100.0% (1/1),
25-Jun-2012,Buffalo NY 10K,3,Clay,F,,,0,Q,WC,Jamie Loeb,Tornado Alicia Black,7-6(5) 6-2,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,SF,,,1,Q,Q,Tornado Alicia Black,Nicole Frenkel,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,QF,,499,1,Q,1,Tornado Alicia Black,Fatma Al Nabhani,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R16,,1042,1,Q,,Tornado Alicia Black,Simone Pratt,5-7 6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R32,,840,1,Q,5,Tornado Alicia Black,Daiana Negreanu,6-2 4-6 6-1,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,QF,,806,0,Q,7,Mayo Hibi,Tornado Alicia Black,6-1 6-0,,,,,,,,,,,,,,
