Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1998,Skopje 10K,3,Clay,R32,,520,0,WC,2,Miyako Ataka,Biljana Trpeska,7-5 6-2,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRB: FIN vs MKD,3,Clay,RR,,706,0,,,Kirsi Lampinen,Biljana Trpeska,6-3 6-2,,,,,,,,,,,,,,
8-May-1998,Fed Cup G2 RRB: EGY vs MKD,3,Clay,RR,,,1,,,Biljana Trpeska,Dalia El Sheikh,6-1 7-5,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRB: MKD vs LIE,3,Clay,RR,,,1,,,Biljana Trpeska,Fabienne Gmeiner,6-2 6-3,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,,607,0,WC,7,Katarina Misic,Biljana Trpeska,6-0 6-1,,,,,,,,,,,,,,
11-May-1997,Fed Cup G2 RRD: MKD vs MLT,3,Clay,RR,,,0,,,Lisa Camenzuli,Biljana Trpeska,6-3 6-2,,,,,,,,,,,,,,
10-May-1997,Fed Cup G2 RRD: MAD vs MKD,3,Clay,RR,,137,0,,,Dally Randriantefy,Biljana Trpeska,6-1 6-0,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRD: LIE vs MKD,3,Clay,RR,,,1,,,Biljana Trpeska,Christine Vogt,6-0 6-1,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRD: LUX vs MKD,3,Clay,RR,,,0,,,Rosabel Moyen,Biljana Trpeska,6-3 6-1,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRD: CYP vs MKD,3,Clay,RR,,,1,,,Biljana Trpeska,Daphne Nicolatou,7-6(4) 6-4,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRD: BOT vs MKD,3,Clay,RR,,,1,,,Biljana Trpeska,Kelesitse Makgale,6-0 6-1,,,,,,,,,,,,,,
