Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,446,756,1,13,WC,Olivia Tjandramulia,Allura Zamarripa,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,Q1,439,461,0,7,,Emily Seibold,Olivia Tjandramulia,6-2 6-1,0.55,0.0%,0.0%,59.0%,34.8%,31.3%,25.0% (2/8),34.9%,36.4%,4.5%,16.7%,60.0%,50.0% (1/2),1:14
9-Jan-2023,Adelaide 2,3,Hard,Q1,430,33,0,WC,7,Jil Teichmann,Olivia Tjandramulia,6-1 6-0,0.47,0.0%,2.6%,74.4%,34.5%,30.0%,45.5% (5/11),32.5%,31.6%,7.9%,20.8%,50.0%,100.0% (1/1),0:50
24-Oct-2022,W60 Toronto,3,Hard,R32,374,615,0,,LL,Olivia Lincer,Olivia Tjandramulia,6-4 5-7 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R16,375,251,0,,8,Francesca Di Lorenzo,Olivia Tjandramulia,6-1 7-5,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,375,790,1,,Q,Olivia Tjandramulia,Kayla Cross,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R32,368,450,0,6,,Marina Stakusic,Olivia Tjandramulia,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,Monastir,3,Hard,Q1,368,172,0,,10,Marina Bassols Ribera,Olivia Tjandramulia,3-6 6-1 6-4,0.88,0.0%,0.9%,68.9%,42.5%,42.4%,52.6% (10/19),46.0%,50.6%,1.2%,43.8%,60.6%,63.6% (7/11),2:21
19-Sep-2022,Seoul,3,Hard,Q2,389,229,0,,5,Lizette Cabrera,Olivia Tjandramulia,6-1 6-2,0.57,0.0%,3.5%,64.9%,54.1%,40.0%,60.0% (6/10),40.0%,29.2%,16.7%,25.8%,35.3%,0.0% (0/2),1:05
19-Sep-2022,Seoul,3,Hard,Q1,389,256,1,,8,Olivia Tjandramulia,Hanna Chang,6-4 1-6 7-5,0.94,0.0%,1.0%,85.1%,59.3%,26.7%,54.5% (6/11),48.9%,42.7%,9.0%,38.0%,48.7%,45.5% (5/11),2:21
12-Sep-2022,Chennai,3,Hard,R32,421,187,0,Q,,Carol Zhao,Olivia Tjandramulia,6-1 6-1,0.54,0.0%,0.0%,77.2%,50.0%,23.1%,58.3% (7/12),38.0%,30.2%,2.3%,25.9%,37.5%,- (0/0),1:03
12-Sep-2022,Chennai,3,Hard,Q2,421,207,1,,1,Olivia Tjandramulia,Yuki Naito,6-3 7-6(9),1.19,0.0%,0.0%,79.5%,62.9%,56.3%,71.4% (5/7),53.4%,45.8%,1.2%,40.0%,52.6%,50.0% (4/8),1:46
12-Sep-2022,Chennai,3,Hard,Q1,421,306,1,,10,Olivia Tjandramulia,Ekaterina Kazionova,6-3 6-1,1.42,0.0%,3.8%,71.7%,71.1%,20.0%,33.3% (1/3),59.3%,61.8%,1.8%,53.1%,73.9%,60.0% (6/10),1:18
22-Aug-2022,Granby,3,Hard,Q1,424,,0,,ALT,Nadiya Kichenok,Olivia Tjandramulia,6-4 7-6(5),0.94,0.0%,0.0%,68.4%,65.4%,62.5%,50.0% (2/4),48.7%,33.3%,9.0%,21.3%,51.6%,33.3% (1/3),1:38
1-Aug-2022,Iasi 125,3,Clay,R32,,156,0,LL,,Rebeka Masarova,Olivia Tjandramulia,6-0 6-0,0.19,0.0%,3.0%,81.8%,25.9%,16.7%,25.0% (2/8),19.7%,14.3%,10.7%,10.5%,22.2%,- (0/0),0:42
1-Aug-2022,Iasi 125,3,Clay,Q2,,256,0,,2,Darya Astakhova,Olivia Tjandramulia,6-2 6-4,0.64,5.9%,2.9%,77.9%,45.3%,46.7%,37.5% (3/8),40.8%,34.6%,5.8%,21.9%,55.0%,50.0% (2/4),1:21
1-Aug-2022,Iasi 125,3,Clay,Q1,,377,1,,6,Olivia Tjandramulia,Andrea Gamiz,W/O,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,419,1084,0,,Q,Emma Wilson,Olivia Tjandramulia,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Jul-2022,Bastad 125,3,Clay,R32,431,152,0,ALT,,Yue Yuan,Olivia Tjandramulia,6-3 6-1,0.60,0.0%,1.6%,64.1%,48.8%,43.5%,37.5% (3/8),40.4%,32.0%,4.0%,31.4%,33.3%,25.0% (1/4),1:23
20-Jun-2022,W25 Cantanhede,3,Carpet,QF,432,310,0,7,3,Pemra Ozgen,Olivia Tjandramulia,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R16,432,,1,7,,Olivia Tjandramulia,Sara Lanca,6-2 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R32,432,,1,7,Q,Olivia Tjandramulia,Maria Sofia Madrid Rocca,2-6 6-2 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,QF,479,432,0,5,4,Ya Hsuan Lee,Olivia Tjandramulia,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R16,479,,1,5,WC,Olivia Tjandramulia,Mijeong Park,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Incheon,3,Hard,R32,479,,1,5,Q,Olivia Tjandramulia,Eunji Lim,6-0 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,SF,506,255,0,5,2,Kurumi Nara,Olivia Tjandramulia,6-0 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,QF,506,1560,1,5,,Olivia Tjandramulia,Cherry Kim,6-1 7-5,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R16,506,,1,5,Q,Olivia Tjandramulia,Heerae Im,6-1 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Changwon (MOVED FROM 23 MAY),3,Hard,R32,506,,1,5,Q,Olivia Tjandramulia,Ha Yeong Ryu,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R16,506,537,0,,,Elena Teodora Cadar,Olivia Tjandramulia,6-3 5-7 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,506,818,1,,,Olivia Tjandramulia,Mika Dagan Fruchtman,6-2 2-6 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,QF,504,451,0,6,4,Haruna Arakawa,Olivia Tjandramulia,6-1 4-6 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R16,504,,1,6,,Olivia Tjandramulia,Marina Stakusic,6-2 4-6 7-6(2),,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,504,,1,6,,Olivia Tjandramulia,Mika Dagan Fruchtman,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q2,508,287,0,11,4,Sophie Chang,Olivia Tjandramulia,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q1,508,1234,1,11,WC,Olivia Tjandramulia,Victoria Emma,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,508,311,0,,6,Whitney Osuigwe,Olivia Tjandramulia,2-6 7-5 10-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,,,0,4,A,Ankita Raina,Olivia Tjandramulia,7-5 6-3,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,506,179,0,Q,3,Su Jeong Jang,Olivia Tjandramulia,6-2 3-6 6-0,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q2,506,649,1,5,12,Olivia Tjandramulia,Sowjanya Bavisetti,6-7(6) 6-1 10-4,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,506,,1,5,WC,Olivia Tjandramulia,Taylah Lawless,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,511,299,0,WC,8,Moyuka Uchijima,Olivia Tjandramulia,7-5 7-5,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,513,302,0,Q,,Moyuka Uchijima,Olivia Tjandramulia,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q2,513,726,1,4,12,Olivia Tjandramulia,Gabriella Da Silva Fick,6-4 7-5,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q1,513,,1,4,WC,Olivia Tjandramulia,Leann Serna,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,517,314,0,,6,Jaimee Fourlis,Olivia Tjandramulia,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2022,Adelaide 2,3,Hard,Q1,523,56,0,WC,1,Alison Van Uytvanck,Olivia Tjandramulia,6-1 6-0,0.86,1.4%,5.6%,68.1%,59.2%,47.8%,66.7% (6/9),47.4%,38.1%,1.6%,35.7%,42.9%,25.0% (2/8),0:46
3-Jan-2022,Melbourne 2,3,Hard,Q1,522,107,0,WC,6,Aliaksandra Sasnovich,Olivia Tjandramulia,6-2 6-3,0.62,0.0%,4.1%,81.6%,50.0%,55.6%,55.6% (5/9),40.2%,30.2%,5.7%,22.9%,44.4%,25.0% (1/4),1:02
20-Dec-2021,Seoul,3,Hard,R32,521,,0,,WC,Boyoung Jeong,Olivia Tjandramulia,6-3 6-2,0.75,0.0%,4.0%,64.0%,53.1%,33.3%,44.4% (4/9),42.9%,40.3%,0.0%,33.3%,58.8%,100.0% (2/2),1:16
22-Nov-2021,W60 Brasilia,3,Clay,R16,501,231,0,SR,4,Gabriela Lee,Olivia Tjandramulia,7-6(6) 6-0,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,501,1082,1,SR,Q,Olivia Tjandramulia,Sabastiani Leon,6-3 6-0,,,,,,,,,,,,,,
15-Nov-2021,Montevideo,3,Clay,R32,518,115,0,Q,3,Panna Udvardy,Olivia Tjandramulia,6-1 6-3,0.59,0.0%,3.6%,66.1%,56.8%,26.3%,50.0% (5/10),40.0%,31.8%,9.1%,18.2%,45.5%,33.3% (1/3),0:59
8-Nov-2021,W60+H Santiago,3,Clay,R16,544,107,0,SR,2,Anna Bondar,Olivia Tjandramulia,6-1 7-6(4),,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,544,,1,SR,Q,Olivia Tjandramulia,Isidora Cereso,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q2,504,598,0,7,15,Amy Zhu,Olivia Tjandramulia,0-6 6-3 10-5,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,504,977,1,7,,Olivia Tjandramulia,Joelle Kissell,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,Q2,548,,0,3,14,Sophie Williams,Olivia Tjandramulia,2-6 7-5 10-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,QF,548,266,0,,4,Jia Jing Lu,Olivia Tjandramulia,6-0 7-5,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R16,548,1095,1,,Q,Olivia Tjandramulia,Kimmi Hance,3-6 6-4 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R32,548,1048,1,,Q,Olivia Tjandramulia,Vanessa Ong,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,Q1,528,346,0,,10,Lara Salden,Olivia Tjandramulia,6-3 7-5,,,,,,,,,,,,,,
13-Sep-2021,Luxembourg,3,Hard,Q1,528,162,0,,6,Anastasia Gasanova,Olivia Tjandramulia,7-5 6-0,0.64,0.0%,4.0%,60.0%,43.3%,35.0%,16.7% (1/6),39.3%,38.6%,3.5%,41.0%,33.3%,33.3% (2/6),1:23
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R32,524,464,0,,,Sara Cakarevic,Olivia Tjandramulia,4-6 6-1 7-5,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,R32,525,344,0,SR,8,Lina Gjorcheska,Olivia Tjandramulia,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R32,522,541,0,SR,WC,Angela Fita Boluda,Olivia Tjandramulia,6-4 6-4,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,524,1364,0,10,WC,Ekaterina Maklakova,Olivia Tjandramulia,6-4 6-0,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,519,717,0,12,,Dia Evtimova,Olivia Tjandramulia,6-4 7-5,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,519,1071,1,12,,Olivia Tjandramulia,Valeria Koussenkova,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R16,504,955,0,2,Q,Nicole Khirin,Olivia Tjandramulia,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R32,504,1261,1,2,Q,Olivia Tjandramulia,Anika Jaskova,7-6(3) 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q2,511,418,0,,10,Kamilla Bartone,Olivia Tjandramulia,6-7(5) 6-0 10-8,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,511,309,1,,5,Olivia Tjandramulia,Suzan Lamens,4-6 6-3 10-7,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R32,519,357,0,SR,8,Darya Astakhova,Olivia Tjandramulia,7-5 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R64,519,633,1,SR,Q,Olivia Tjandramulia,Lexie Stevens,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R32,496,354,0,SR,5,Darya Astakhova,Olivia Tjandramulia,7-5 7-5,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,496,1297,1,SR,WC,Olivia Tjandramulia,Sopiko Tsitskishvili,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R32,486,146,0,,1,Lizette Cabrera,Olivia Tjandramulia,7-6(4) 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R64,486,415,0,SR,,Andrea Gamiz,Olivia Tjandramulia,4-6 7-6(1) 4-1 RET,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q3,486,534,0,8,10,Anastasia Tikhonova,Olivia Tjandramulia,6-4 6-0,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,486,757,1,8,,Olivia Tjandramulia,Emily Appleton,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q2,485,726,0,7,,Ashlyn Krueger,Olivia Tjandramulia,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,R32,479,494,0,Q,Q,Mallaurie Noel,Olivia Tjandramulia,7-5 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,Q2,479,1384,1,5,13,Olivia Tjandramulia,Ines Oliveira,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,Q1,479,,1,5,,Olivia Tjandramulia,Maria Beatriz Teixeira,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q2,434,452,0,8,9,Victoria Bosio,Olivia Tjandramulia,6-7(8) 6-3 10-8,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,434,1204,1,8,A,Olivia Tjandramulia,Rhiann Newborn,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q1,434,518,0,14,,Elizabeth Mandlik,Olivia Tjandramulia,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,435,257,0,,3,Marcela Zacarias,Olivia Tjandramulia,4-6 6-3 10-8,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q1,435,503,0,14,WC,Peyton Stearns,Olivia Tjandramulia,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,421,295,0,WC,WC,Belinda Woolcock,Olivia Tjandramulia,6-0 6-3,0.53,0.0%,5.4%,75.0%,47.6%,35.7%,37.5% (3/8),38.0%,29.5%,2.3%,12.5%,75.0%,50.0% (1/2),1:07
18-Nov-2019,W25 Tucson AZ,3,Hard,SF,462,301,0,,7,Marcela Zacarias,Olivia Tjandramulia,7-6(3) 5-5 RET,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,QF,462,300,1,,5,Olivia Tjandramulia,Catherine Harrison,6-3 0-6 [10-6],,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R16,462,230,1,,,Olivia Tjandramulia,Gabriela Ce,4-6 7-5 [10-3],,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,462,324,1,,,Olivia Tjandramulia,Hanna Chang,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q1,478,639,0,,,Maria Lourdes Carle,Olivia Tjandramulia,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R16,481,,0,,WC,Jessica Failla,Olivia Tjandramulia,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,481,,1,,WC,Olivia Tjandramulia,Reilly Tran,6-3 4-6 7-6(4),,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q2,513,624,0,,9,Michaela Bayerlova,Olivia Tjandramulia,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,513,,1,,,Olivia Tjandramulia,Milana Drca,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,QF,513,189,0,,,Anhelina Kalinina,Olivia Tjandramulia,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R16,513,615,1,,,Olivia Tjandramulia,Lorraine M Guillermo,6-4 7-6(5),,,,,,,,,,,,,,
21-Oct-2019,W25 Dallas TX,3,Hard,R32,513,296,1,,5,Olivia Tjandramulia,Stephanie Wagner,7-6(4) 7-6(4),,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,QF,491,252,0,,2,Marina Melnikova,Olivia Tjandramulia,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R16,491,420,1,,,Olivia Tjandramulia,Alycia Parks,6-4 7-6(5),,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R32,491,403,1,,,Olivia Tjandramulia,Emina Bektas,0-6 6-1 7-6(3),,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R32,489,1032,0,,,Charlotte Chavatipon,Olivia Tjandramulia,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,498,374,0,Q,,Grace Min,Olivia Tjandramulia,6-0 7-5,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q2,498,434,1,10,,Olivia Tjandramulia,Anna Morgina,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q1,498,691,1,10,,Olivia Tjandramulia,Rasheeda Mcadoo,7-5 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q2,488,661,0,,,Ellie Douglas,Olivia Tjandramulia,4-6 6-3 [10-6],,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,488,,1,,WC,Olivia Tjandramulia,Anna Bright,6-4 2-6 [10-8],,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q2,496,694,0,,9,Oleksandra Oliynykova,Olivia Tjandramulia,3-6 6-3 [10-7],,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q1,496,,1,,,Olivia Tjandramulia,Yuping Wang,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q2,496,366,0,13,,Zuzana Zlochova,Olivia Tjandramulia,1-6 6-3 [10-3],,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q1,496,,1,13,,Olivia Tjandramulia,Han Shi,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,QF,469,485,0,,,Alexa Glatch,Olivia Tjandramulia,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R16,469,,1,,Q,Olivia Tjandramulia,Lea Ma,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,469,,1,,WC,Olivia Tjandramulia,Savannah Broadus,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R32,462,818,0,,LL,Alexandra Osborne,Olivia Tjandramulia,7-6(2) 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,QF,456,212,0,,,Katherine Sebov,Olivia Tjandramulia,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R16,456,287,1,,5,Olivia Tjandramulia,Miharu Imanishi,1-0 RET,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R32,456,774,1,,,Olivia Tjandramulia,Layne Sleeth,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,R32,444,264,0,,2,Momoko Kobori,Olivia Tjandramulia,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R32,445,647,0,,Q,Kanako Morisaki,Olivia Tjandramulia,4-6 6-2 4-1 RET,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,445,572,0,,,Emily Fanning,Olivia Tjandramulia,7-5 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R16,454,,0,,,Eunhye Lee,Olivia Tjandramulia,6-3 7-6(4),,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R32,454,332,1,,7,Olivia Tjandramulia,Su Jeong Jang,6-3 6-3,,,,,,,,,,,,,,
