Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1926,Dulwich Indoors,3,Carpet,R32,,,0,,,Elizabeth Macready,J E Stevens,6-3 8-6,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,R16,,,0,,,Eileen Bennett,J E Stevens,W/O,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R64,,,0,,,Mrs A W Lyon,J E Stevens,6-0 6-2,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R32,,,0,,,Cecily Marriott,J E Stevens,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1926,Ealing 2,3,Clay,R64,,,1,,,J E Stevens,Mrs Borein Brown,6-2 5-7 6-2,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,R16,,,0,,,Dorothy Haydon,J E Stevens,8-6 6-3,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R32,,,0,,,Janet Dudley Cox,J E Stevens,7-5 6-4,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R64,,,1,,,J E Stevens,Mrs C B Shard,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R128,,,0,,,Judith Tomkin,J E Stevens,6-3 3-6 6-3,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R32,,,0,,,Joan Ridley,J E Stevens,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R16,,,0,,,Naomi Bannister,J E Stevens,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R32,,,1,,,J E Stevens,Mrs G L Edwards,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R64,,,1,,,J E Stevens,L A Mill,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,R32,,,0,,,Cristobel Hardie,J E Stevens,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,R32,,,0,,,J Solsey,J E Stevens,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1926,Dulwich Gallery,3,Clay,QF,,,0,,,W Wood,J E Stevens,6-1 9-7,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R16,,,0,,,M Reckitt,J E Stevens,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R32,,,1,,,J E Stevens,Mrs E Logan Bell,6-1 6-2,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R32,,,0,,,Dorothy Holman,J E Stevens,6-0 7-5,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,1,,,J E Stevens,P Lamb,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1925,Torquay British Hard Chps,3,Clay,R16,,,0,,,Gwen Sterry,J E Stevens,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R32,,,0,,,A Schroeder,J E Stevens,6-4 6-3,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R16,,,0,,,Mary Cambridge,J E Stevens,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,0,,,Annie Cobb,J E Stevens,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R32,,,0,,,Gwen Sterry,J E Stevens,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R64,,,0,,,Mrs Branker,J E Stevens,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R32,,,0,,,Mary Mcilquham,J E Stevens,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R64,,,0,,,Mrs L Fletcher,J E Stevens,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,R16,,,0,,,Doreen Busby,J E Stevens,6-0 6-0,,,,,,,,,,,,,,
