Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2000,Manila 10K,3,Hard,R16,,,0,LL,,Remi Uda,Josephine Paguyo,4-0 4-2 4-0,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R32,,,1,LL,LL,Josephine Paguyo,Divina Escala,4-0 4-1 5-3,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R32,,,0,Q,,Madoka Suzuki,Josephine Paguyo,4-1 4-0 4-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Manila 2,3,Clay,QF,,,0,4,8,Maricris Gentz,Josephine Paguyo,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Manila 2,3,Clay,R16,,,1,4,,Josephine Paguyo,Nadia Fernandez,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,QF,,615,0,7,3,Sasithorn Tangthienkul,Josephine Paguyo,6-4 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,R16,,,1,7,,Josephine Paguyo,Petrona Bantay,6-1 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R16,,,0,,,Jing Qian Yi,Josephine Paguyo,6-2 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Manila,3,Hard,R32,,,1,,,Josephine Paguyo,Katheryn Borromeo,6-2 6-1,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,R32,,,0,,5,Agustina Wibisono,Josephine Paguyo,6-1 7-6(4),,,,,,,,,,,,,,
