Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,1269,1058,1,14,4,Sonal Patil,Alexandra Iordache,6-3 4-6 10-6,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1269,,0,Q,Q,Mariam Atia,Sonal Patil,6-4 7-6(2),,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1269,,1,14,,Sonal Patil,Kate Zueva,6-0 2-0 RET,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1270,,0,16,,Aminata Sall,Sonal Patil,2-6 7-6(3) 10-8,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1262,938,0,13,4,Boyoung Jeong,Sonal Patil,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1262,,1,13,,Sonal Patil,Mirjana Jovanovic,2-6 6-3 11-9,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,,1015,0,,10,Rinon Okuwaki,Sonal Patil,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R64,,,1,,,Sonal Patil,Yashaswini Panwar,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R16,,326,0,WC,5,Sahaja Yamalapalli,Sonal Patil,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,,,1,WC,WC,Sonal Patil,Maithili Mothe,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,,788,0,13,3,Michika Ozeki,Sonal Patil,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R32,,,1,13,,Sonal Patil,Sharmada Balu,6-1 6-7(9) 13-11,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,,584,0,WC,13,Punnin Kovapitukted,Sonal Patil,6-3 6-3,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R64,,,0,,,Kundali Majgaine,Sonal Patil,1-6 6-4 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q2,,1179,0,14,6,Olivia Bergler,Sonal Patil,7-6(4) 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,Q1,,,1,14,,Sonal Patil,Snehal Mane,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,,714,0,Q,4,Shrivalli Rashmikaa Bhamidipaty,Sonal Patil,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,,,1,,13,Sonal Patil,Pooja Ingale,3-6 7-6(3) 10-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,,,1,,7,Sonal Patil,Nithesa Selvaraj,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,,,1,Q,Q,Sonal Patil,Gurmanat Kaur Sandhu,6-4 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R64,,,1,,,Sonal Patil,Sreenidhi Reddy Amireddy,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,,741,0,Q,,Anna Ureke,Sonal Patil,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q2,,1077,1,,2,Sonal Patil,Sravya Shivani Chilakalapudi,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q1,,,1,,9,Sonal Patil,Laalitya Kalluri,4-6 6-4 10-8,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,,,0,11,,Ariana Gogulina,Sonal Patil,7-5 3-6 10-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,,,1,11,,Sonal Patil,Pimlaphat Lim,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,,,0,16,,Yanan Hou,Sonal Patil,6-4 6-3,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R32,,819,0,Q,4,Weronika Baszak,Sonal Patil,6-0 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,Q2,,,1,,3,Sonal Patil,Priyanshi Bhandari,6-2 1-0 RET,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,Q1,,,1,,,Sonal Patil,Kavya Khirwar,6-0 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q2,,1265,0,WC,,Haine Ogata,Sonal Patil,6-3 3-6 15-13,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q1,,975,1,WC,6,Sonal Patil,Sharmada Balu,6-4 3-1 RET,,,,,,,,,,,,,,
