Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1966,Chattanooga,3,Clay,R16,,,0,,,Ginger Pfeiffer,Gertrude Rumpanos,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1965,Savannah,3,,QF,,,0,,, Novakova,Gertrude Rumpanos,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1965,Jackson,3,,QF,,,0,,,Linda Tuero,Gertrude Rumpanos,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1965,Montgomery,3,Clay,R16,,,0,,,Roberta Alison,Gertrude Rumpanos,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,QF,,,0,,,Stephanie Defina,Gertrude Rumpanos,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,R16,,,1,,,Gertrude Rumpanos,Cathy Hatfield,4-6 6-1 6-4,,,,,,,,,,,,,,
31-May-1965,Mobile,3,,QF,,,0,,,Francoise Savy,Gertrude Rumpanos,6-0 7-9 6-3,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,R16,,,0,,,Patsy Rippy,Gertrude Rumpanos,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1963,Fort Walton Beach,3,,QF,,,0,,,Nancy Falkenberg,Gertrude Rumpanos,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1963,Mobile,3,,R16,,,0,,,Gloria Payne,Gertrude Rumpanos,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1962,Montgomery,3,,QF,,,0,,,Roberta Alison,Gertrude Rumpanos,6-0 6-1,,,,,,,,,,,,,,
