Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,0,,4,Anastasiya Apalikhina,Le Yi Liu,W/O,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,14,Le Yi Liu,Victoria Chramcova,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Le Yi Liu,Jian Ibrahim,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,0,,10,Tilde Stromquist,Le Yi Liu,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Le Yi Liu,Nour Elbanna,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,,1261,0,,6,Evgeniya Burdina,Le Yi Liu,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Le Yi Liu,Maria Fernanda Morales,6-1 6-0,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q2,,,0,,,Yifan Sun,Le Yi Liu,2-6 7-5 10-8,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q1,,,1,,,Le Yi Liu,Alexandra Diana Braga,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q1,,,0,,,Yufei Ren,Le Yi Liu,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R32,,991,0,WC,,Yu Jin Ahn,Le Yi Liu,7-6(6) 7-5,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,,268,0,WC,,Peangtarn Plipuech,Le Yi Liu,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,,499,0,WC,,Chieh Yu Hsu,Le Yi Liu,6-1 6-1,,,,,,,,,,,,,,
