Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1995,ITF Cairo 2,3,Clay,R32,771,732,0,,,Alena Jecminkova,Anat Ashtamkar,6-1 6-0,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R32,784,706,0,,,Francesca Guardigli,Anat Ashtamkar,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R32,766,605,0,,,Tessa Shapovalova,Anat Ashtamkar,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R32,,399,0,,2,Ninel Barkan,Anat Ashtamkar,6-2 6-0,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,QF,,368,0,,1,Shiri Burstein,Anat Ashtamkar,6-0 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R16,,559,1,,5,Anat Ashtamkar,Natalie Cahana,2-6 6-0 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,,,1,,,Anat Ashtamkar,Sarit Shalev,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,R16,,,0,,,Oshri Shashua,Anat Ashtamkar,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Beersheva,3,Hard,QF,,,0,,3,Natalie Cahana,Anat Ashtamkar,6-0 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Beersheva,3,Hard,R16,,,1,,,Anat Ashtamkar,Nely Horowic,6-4 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,0,,,Natalie Cahana,Anat Ashtamkar,7-6(4) 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q3,,,0,,7,Alison Bell,Anat Ashtamkar,6-0 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q2,,,1,,2,Anat Ashtamkar,Liat Cohen,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q1,,,1,,,Anat Ashtamkar,Inbar Kahn,6-4 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,537,0,,4,Tzipi Obziler,Anat Ashtamkar,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q1,,,0,,2,Medi Dadoch,Anat Ashtamkar,6-0 6-0,,,,,,,,,,,,,,
