Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-2001,Bath 10K,3,Hard,R16,,,0,,,Anna Floris,Julie Hanger,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,,322,1,,1,Julie Hanger,Petra Russegger,7-5 6-2,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,,,0,,Q,Niki Tippins,Julie Hanger,6-3 1-6 7-6(5),,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,,253,0,LL,7,Natalie Grandin,Julie Hanger,7-5 4-6 6-3,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R16,,408,0,,2,Natalia Egorova,Julie Hanger,6-2 6-2,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,,1,,,Julie Hanger,Nicola Woodhouse,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R32,588,,0,,Q,Annabel Blow,Julie Hanger,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,583,535,0,,,Victoria Davies,Julie Hanger,4-6 6-1 6-2,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,578,625,0,,,Zuzana Kucova,Julie Hanger,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,574,,0,8,LL,Michelle Giang,Julie Hanger,7-6(2) 6-4,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R32,593,289,0,,2,Mareze Joubert,Julie Hanger,4-3 RET,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R32,593,529,0,,8,Victoria Davies,Julie Hanger,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,699,638,0,,,Jolanda Mens,Julie Hanger,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R16,709,209,0,Q,8,Karen Cross,Julie Hanger,7-6(4) 6-3,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,709,306,1,Q,,Julie Hanger,Susanne Trik,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R16,709,446,0,,6,Anna Floris,Julie Hanger,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R32,709,,1,,Q,Julie Hanger,Estefania Daubiol,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,QF,662,679,0,,Q,Nicole Rencken,Julie Hanger,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R16,662,568,1,,,Julie Hanger,Barbara Rosenberger,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R32,662,271,1,,2,Julie Hanger,Magda Mihalache,W/O,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R32,708,997,0,,,Frederica Piedade,Julie Hanger,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,QF,665,382,0,,1,Greta Arn,Julie Hanger,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R16,665,965,1,,LL,Julie Hanger,Claire Seal,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,665,433,1,,5,Julie Hanger,Lizzy Jelfs,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,674,541,0,,,Kate Elliott,Julie Hanger,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R32,672,663,0,,Q,Daria Panova,Julie Hanger,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,656,658,0,,,Ana Timotic,Julie Hanger,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,600,299,0,,3,Julia Lutrova,Julie Hanger,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R16,600,299,0,,3,Julia Lutrova,Julie Hanger,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,600,835,1,,,Julie Hanger,Eva Erbova,7-5 6-2,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R32,651,270,0,,7,Nadejda Ostrovskaya,Julie Hanger,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,637,631,0,LL,LL,Karla Mraz,Julie Hanger,7-6 6-3,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,611,357,0,,2,Anna Bielen Zarska,Julie Hanger,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,623,351,0,,3,Kate Warne Holland,Julie Hanger,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R16,623,597,0,,,Julia Lutrova,Julie Hanger,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,623,455,1,,,Julie Hanger,Nicola Payne,6-4 7-6,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,649,585,0,,8,Ana Catarina Nogueira,Julie Hanger,6-7 6-1 7-6,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R16,649,453,0,,4,Nadia Johnston,Julie Hanger,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,649,785,1,,,Julie Hanger,Susanne Filipp,7-6 6-0,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,636,775,0,,,Elena Pioppo,Julie Hanger,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,647,695,0,,Q,Claire Lyte,Julie Hanger,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R16,714,245,0,,2,Trudi Musgrave,Julie Hanger,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,714,700,1,,LL,Julie Hanger,Mara Santangelo,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R16,716,794,0,,Q,Berengere Karpenschif,Julie Hanger,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,716,426,1,,8,Julie Hanger,Kylie Moulds,3-6 6-0 6-2,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R16,758,630,0,,7,Tamara Aranda Nunez,Julie Hanger,6-1 6-3,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R32,758,,1,,,Julie Hanger,Marcia Gaspar,6-7 6-3 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,762,,0,WC,WC,Helen Reesby,Julie Hanger,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,788,533,0,Q,,Gulberk Gultekin,Julie Hanger,6-1 6-4,,,,,,,,,,,,,,
1-Dec-1997,Pretoria 10K,3,Hard,R32,827,,0,7,,Aniela Mojzis,Julie Hanger,2-6 6-1 6-1,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R16,888,284,0,,1,Louise Latimer,Julie Hanger,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,888,757,1,,,Julie Hanger,Diane Asensio,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R16,911,454,0,LL,8,Julia Lutrova,Julie Hanger,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,911,,1,LL,LL,Julie Hanger,Lucy Wood,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,917,564,0,LL,,Helen Crook,Julie Hanger,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,900,480,0,WC,,Vanessa Kendall,Julie Hanger,6-3 6-0,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,564,597,0,,Q,Michaela Pastikova,Julie Hanger,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,556,461,0,,,Sofia Finer,Julie Hanger,7-5 6-3,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,543,719,0,,,Irina Kornienko,Julie Hanger,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R16,551,456,0,,5,Lucie Ahl,Julie Hanger,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,551,,1,,Q,Julie Hanger,Leyla Ogan,6-1 7-6,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R16,560,893,0,7,,Helen Crook,Julie Hanger,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R32,560,795,1,7,,Julie Hanger,Lara Howes,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R32,564,788,0,6,,Athina Briegel,Julie Hanger,6-3 3-6 6-2,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R32,563,436,0,,,Jane Wood,Julie Hanger,6-4 6-3,,,,,,,,,,,,,,
