Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Feb-2016,Kuala Lumpur,3,Hard,Q1,210,133,0,,1,Risa Ozaki,Laura Pous Tio,3-6 7-6(4) 6-0,0.88,1.3%,2.6%,67.5%,55.8%,32.0%,41.7% (5/12),46.9%,45.9%,0.0%,41.5%,54.5%,60.0% (6/10),2:15
22-Feb-2016,Doha,3,Hard,Q1,209,101,0,WC,4,Qiang Wang,Laura Pous Tio,6-3 6-2,0.48,2.3%,2.3%,69.8%,56.7%,30.8%,0.0% (0/4),36.4%,24.4%,4.4%,23.1%,26.3%,50.0% (1/2),0:58
15-Feb-2016,Rio de Janeiro,3,Clay,Q1,182,387,0,5,,Nastassja Burnett,Laura Pous Tio,6-2 6-4,0.71,1.1%,3.4%,56.8%,54.0%,42.1%,64.3% (9/14),44.3%,36.5%,1.9%,37.5%,35.0%,40.0% (2/5),1:35
8-Feb-2016,Kaohsiung,3,Hard,R32,185,70,0,Q,5,Saisai Zheng,Laura Pous Tio,6-2 7-5,0.75,2.8%,5.6%,69.4%,58.0%,40.9%,50.0% (4/8),45.0%,35.6%,5.1%,30.6%,43.5%,100.0% (1/1),1:33
8-Feb-2016,Kaohsiung,3,Hard,Q2,185,322,1,2,10,Laura Pous Tio,Aleksandrina Naydenova,6-4 6-7(5) 6-3,1.06,0.9%,3.4%,61.2%,57.7%,48.9%,57.1% (8/14),51.6%,48.5%,0.0%,40.0%,64.7%,53.3% (8/15),2:38
18-Jan-2016,Australian Open,5,Hard,Q1,181,137,0,,22,Kai Chen Chang,Laura Pous Tio,6-2 3-0,,,,,,,,,,,,,,
11-Jan-2016,Hobart,3,Hard,R32,188,142,0,Q,LL,Veronica Cepede Royg,Laura Pous Tio,6-3 2-6 6-1,0.85,0.0%,5.6%,74.6%,50.9%,33.3%,30.0% (3/10),45.9%,45.3%,4.0%,47.1%,41.7%,71.4% (5/7),1:33
11-Jan-2016,Hobart,3,Hard,Q3,188,120,1,,,Laura Pous Tio,Pauline Parmentier,1-6 6-0 6-0,1.36,0.0%,1.6%,57.4%,65.7%,53.8%,81.8% (9/11),57.4%,53.7%,5.6%,39.3%,69.2%,60.0% (6/10),1:21
11-Jan-2016,Hobart,3,Hard,Q2,188,504,1,,WC,Laura Pous Tio,Zoe Hives,6-3 6-2,1.20,0.0%,4.0%,68.0%,61.8%,31.3%,62.5% (5/8),55.0%,57.6%,0.0%,51.4%,68.2%,70.0% (7/10),1:03
11-Jan-2016,Hobart,3,Hard,Q1,188,220,1,,,Laura Pous Tio,Katarzyna Piter,6-3 6-2,1.46,0.0%,6.4%,68.1%,71.9%,40.0%,50.0% (2/4),58.4%,56.1%,0.0%,56.0%,56.3%,54.5% (6/11),1:16
4-Jan-2016,Brisbane,3,Hard,Q2,194,170,0,,,Ysaline Bonaventure,Laura Pous Tio,3-6 6-4 6-0,0.78,1.2%,4.8%,59.5%,48.0%,44.1%,58.8% (10/17),44.2%,42.0%,1.2%,27.1%,63.6%,40.0% (4/10),1:03
4-Jan-2016,Brisbane,3,Hard,Q1,194,223,1,,Alt,Laura Pous Tio,Katarzyna Piter,6-3 6-1,1.62,3.5%,5.3%,52.6%,70.0%,59.3%,87.5% (7/8),61.1%,56.9%,2.0%,48.6%,78.6%,45.5% (5/11),1:47
30-Nov-2015,Santiago $25K,3,Clay,R16,196,336,0,2,,Nadia Podoroska,Laura Pous Tio,6-2 6-4,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R32,196,991,1,2,Q,Laura Pous Tio,Isabelle Boulais,6-3 6-0,,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R16,200,147,0,,4,Kristina Kucova,Laura Pous Tio,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2015,Dubai $75K,3,Hard,R32,200,383,1,,Q,Laura Pous Tio,Cristina Sanchez Quintanar,7-6(6) 6-4,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,SF,197,244,0,2,4,Irina Khromacheva,Laura Pous Tio,6-4 7-6(3),,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,QF,197,311,1,2,,Laura Pous Tio,Tamara Zidansek,6-1 7-5,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R16,197,337,1,2,,Laura Pous Tio,Dia Evtimova,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R32,197,349,1,2,,Laura Pous Tio,Olga Saez Larra,6-2 6-3,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,197,143,0,,,Maryna Zanevska,Laura Pous Tio,7-5 6-4,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,QF,173,172,0,,,Stephanie Vogt,Laura Pous Tio,1-6 6-4 6-2,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R16,173,132,1,,,Laura Pous Tio,Petra Cetkovska,6-3 RET,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R32,173,314,1,,LL,Laura Pous Tio,Georgina Garcia Perez,6-0 1-6 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,180,121,0,,16,Anna Tatishvili,Laura Pous Tio,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,180,215,1,,,Laura Pous Tio,Varatchaya Wongteanchai,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R16,182,260,0,,WC,Nicole Vaidisova,Laura Pous Tio,6-1 4-6 6-0,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R32,182,107,1,,3,Laura Pous Tio,Klara Koukalova,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R32,180,274,0,4,,Fiona Ferro,Laura Pous Tio,6-3 3-6 6-2,,,,,,,,,,,,,,
27-Jul-2015,Florianopolis,3,Clay,R32,177,70,0,Q,2,Ajla Tomljanovic,Laura Pous Tio,7-5 7-6(6),0.76,0.0%,2.7%,64.4%,51.1%,61.5%,37.5% (3/8),45.0%,34.3%,0.0%,30.0%,40.7%,50.0% (4/8),
27-Jul-2015,Florianopolis,3,Clay,Q2,177,,1,1,WC,Laura Pous Tio,Blanca Puig Caballero,6-0 6-2,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,Q2,179,253,0,11,,Alize Lim,Laura Pous Tio,6-4 6-3,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,Q1,179,590,1,11,WC,Laura Pous Tio,Jacqueline Cabaj Awad,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,QF,193,109,0,6,1,Elizaveta Kulichkova,Laura Pous Tio,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R16,193,230,1,6,,Laura Pous Tio,Ana Vrljic,6-2 6-3,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R32,193,354,1,6,Q,Laura Pous Tio,Lina Gjorcheska,6-2 6-0,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,QF,193,144,0,6,3,Risa Ozaki,Laura Pous Tio,4-6 6-3 4-0 RET,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R16,193,246,1,6,,Laura Pous Tio,Anne Schaefer,6-4 6-0,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R32,193,309,1,6,,Laura Pous Tio,Barbara Haas,6-4 7-6(5),,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,193,158,0,,,Bethanie Mattek Sands,Laura Pous Tio,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R16,195,124,0,,4,Richel Hogenkamp,Laura Pous Tio,6-2 7-5,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R32,195,272,1,,Q,Laura Pous Tio,Ivana Jorovic,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q1,194,202,0,,,Lesley Kerkhove,Laura Pous Tio,6-2 7-5,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R32,207,342,0,,WC,Jasmine Paolini,Laura Pous Tio,6-2 2-6 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q3,207,76,0,,1,Teliana Pereira,Laura Pous Tio,3-6 6-0 7-5,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,207,133,1,,24,Laura Pous Tio,Grace Min,6-3 6-2,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,207,357,1,,,Laura Pous Tio,Heidi El Tabakh,6-3 7-5,,,,,,,,,,,,,,
18-May-2015,Nuremberg,3,Clay,Q2,205,193,0,,13,Renata Voracova,Laura Pous Tio,6-3 7-5,,,,,,,,,,,,,,
18-May-2015,Nuremberg,3,Clay,Q1,205,160,1,,8,Laura Pous Tio,Maria Irigoyen,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2015,Santa Margherita di Pula $25K,3,Clay,QF,198,289,0,1,8,Myrtille Georges,Laura Pous Tio,4-6 6-2 6-1,,,,,,,,,,,,,,
27-Apr-2015,Santa Margherita di Pula $25K,3,Clay,R16,198,406,1,1,Q,Laura Pous Tio,Cristina Dinu,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Apr-2015,Santa Margherita di Pula $25K,3,Clay,R32,198,339,1,1,,Laura Pous Tio,Jasmine Paolini,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,Q2,201,139,0,7,1,Sachia Vickery,Laura Pous Tio,7-5 4-6 6-4,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,Q1,201,230,1,7,,Laura Pous Tio,Naomi Osaka,6-1 6-3,,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,R16,204,179,0,,,Patricia Maria Tig,Laura Pous Tio,7-5 6-4,,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,R32,204,209,1,,,Laura Pous Tio,Maria Irigoyen,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R16,214,342,0,,LL,Andrea Gamiz,Laura Pous Tio,0-6 6-3 6-1,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,214,463,1,,Q,Laura Pous Tio,Ivonne Cavalle Reimers,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R16,212,275,0,,,Maria Sakkari,Laura Pous Tio,4-6 7-5 6-2,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R32,212,305,1,,Q,Laura Pous Tio,Estrella Cabeza Candela,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R16,211,284,0,,WC,Paula Cristina Goncalves,Laura Pous Tio,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R32,211,379,1,,WC,Laura Pous Tio,Laura Pigossi,6-2 6-0,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,F,230,116,1,5,2,Laura Pous Tio,Cristina Andreea Mitu,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,SF,230,324,1,5,,Laura Pous Tio,Anastasia Pivovarova,2-6 6-4 7-5,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,QF,230,205,1,5,4,Laura Pous Tio,Bianca Botto,6-1 6-3,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R16,230,284,1,5,,Laura Pous Tio,Maria Sakkari,6-4 7-5,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo $25K,3,Clay,R32,230,341,1,5,,Laura Pous Tio,Yuliana Lizarazo,6-1 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,QF,224,195,0,,7,Sachia Vickery,Laura Pous Tio,6-2 6-1,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R16,224,141,1,,2,Laura Pous Tio,Anna Tatishvili,W/O,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R32,224,334,1,,Q,Laura Pous Tio,Olga Saez Larra,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R32,224,350,0,6,JE,Darya Kasatkina,Laura Pous Tio,6-4 6-2,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R16,229,104,0,WC,6,Alexandra Dulgheru,Laura Pous Tio,6-0 6-0,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,229,122,1,WC,,Laura Pous Tio,Misaki Doi,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R16,236,289,0,4,,Ana Sofia Sanchez,Laura Pous Tio,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R32,236,,1,4,,Laura Pous Tio,Mileva Cardenas Serna,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R16,241,209,0,Q,7,Arantxa Rus,Laura Pous Tio,7-5 1-6 6-4,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R32,241,278,1,Q,,Laura Pous Tio,Tereza Martincova,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R32,290,410,0,SE,Q,Valeria Savinykh,Laura Pous Tio,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,F,293,126,1,,1,Laura Pous Tio,Lourdes Dominguez Lino,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,SF,293,161,1,,2,Laura Pous Tio,Mariana Duque Marino,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,QF,293,262,1,,5,Laura Pous Tio,Diana Marcinkevica,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R16,293,679,1,,Q,Laura Pous Tio,Ana Paula Neffa De Los Rios,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R32,293,236,1,,4,Laura Pous Tio,Gabriela Ce,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R16,301,125,0,Q,2,Lourdes Dominguez Lino,Laura Pous Tio,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R32,301,569,1,Q,LL,Laura Pous Tio,Chloe Paquet,4-6 6-0 7-5,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,SF,333,429,0,1,3,Iva Mekovec,Laura Pous Tio,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,QF,333,521,1,1,,Laura Pous Tio,Diana Sumova,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R16,333,1061,1,1,Q,Laura Pous Tio,Zuzanna Maciejewska,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R32,333,,1,1,WC,Laura Pous Tio,Julia Grabher,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,F,358,558,1,5,,Laura Pous Tio,Gabriela Pantuckova,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,SF,358,509,1,5,,Laura Pous Tio,Lenka Jurikova,6-0 7-5,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,QF,358,554,1,5,,Laura Pous Tio,Diana Sumova,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R16,358,879,1,5,Q,Laura Pous Tio,Jana Fett,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,358,1206,1,5,LL,Laura Pous Tio,Tina Tehrani,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,F,389,516,1,1,3,Laura Pous Tio,Lisa Sabino,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,SF,389,602,1,1,4,Laura Pous Tio,Alice Savoretti,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,QF,389,918,1,1,8,Laura Pous Tio,Iva Primorac,7-5 6-1,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,R16,389,815,1,1,,Laura Pous Tio,Stefania Rubini,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,R32,389,849,1,1,,Laura Pous Tio,Alice Bacquie,2-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,F,386,605,1,2,5,Laura Pous Tio,Oceane Dodin,4-6 7-5 6-2,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,SF,386,,1,2,Q,Laura Pous Tio,Estela Perez Somarriba,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,QF,386,662,1,2,6,Laura Pous Tio,Manisha Foster,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R16,386,771,1,2,,Laura Pous Tio,Ariadna Marti Riembau,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R32,386,1174,1,2,,Laura Pous Tio,Cristina Bucsa,6-4 6-0,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,F,424,366,1,2,1,Laura Pous Tio,Olga Saez Larra,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,SF,424,699,1,2,8,Laura Pous Tio,Alice Savoretti,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,QF,424,525,1,2,6,Laura Pous Tio,Alexandra Nancarrow,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R16,424,1029,1,2,,Laura Pous Tio,Aina Schaffner Riera,6-0 6-0,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R32,424,1009,1,2,,Laura Pous Tio,Charlotte Roemer,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R32,434,319,0,,,Xenia Knoll,Laura Pous Tio,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R16,435,234,0,,3,Nastja Kolar,Laura Pous Tio,6-0 6-4,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,435,890,1,,Q,Laura Pous Tio,Alina Silich,6-0 6-3,,,,,,,,,,,,,,
9-Jun-2014,Padova 25K,3,Clay,R32,438,224,0,WC,,Maria Elena Camerin,Laura Pous Tio,6-3 7-5,,,,,,,,,,,,,,
5-May-2014,Madrid,3,Clay,Q2,372,51,0,,,Caroline Garcia,Laura Pous Tio,6-3 6-3,0.67,0.0%,1.7%,70.7%,51.2%,29.4%,50.0% (5/10),40.9%,36.8%,3.5%,28.9%,52.6%,66.7% (2/3),
5-May-2014,Madrid,3,Clay,Q1,372,74,1,,,Laura Pous Tio,Urszula Radwanska,6-3 2-6 6-4,1.00,0.0%,6.4%,61.5%,52.1%,43.3%,53.8% (7/13),50.3%,51.5%,0.0%,56.1%,31.6%,50.0% (7/14),
21-Apr-2014,Marrakech,3,Clay,Q1,337,258,0,,,Margarita Gasparyan,Laura Pous Tio,6-3 6-2,0.82,0.0%,0.0%,73.1%,55.3%,50.0%,33.3% (2/6),44.9%,37.9%,3.0%,40.5%,34.5%,9.1% (1/11),
7-Apr-2014,Bogota,3,Clay,Q1,314,215,0,,,Sofia Shapatava,Laura Pous Tio,6-3 6-3,0.78,0.0%,10.2%,67.3%,48.5%,43.8%,0.0% (0/5),43.7%,41.4%,5.7%,21.2%,59.5%,20.0% (2/10),
31-Mar-2014,Medellin 50K,3,Clay,R16,314,129,0,,3,Irina Camelia Begu,Laura Pous Tio,6-7(1) 7-5 6-0,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,R32,314,519,1,,Q,Laura Pous Tio,Denise Muresan,6-3 7-6(1),,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,F,309,435,1,1,4,Laura Pous Tio,Anna Giulia Remondina,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,SF,309,375,1,1,3,Laura Pous Tio,Jia Jing Lu,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,QF,309,646,1,1,,Laura Pous Tio,Anna Klasen,7-5 6-1,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R16,309,883,1,1,WC,Laura Pous Tio,Chloe Paquet,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,309,,1,1,Q,Laura Pous Tio,Julie Tringa,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,F,316,716,1,2,,Laura Pous Tio,Natasha Fourouclas,6-0 6-3,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,SF,316,529,1,2,,Laura Pous Tio,Elise Mertens,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
