Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-1995,ITF Valencia,3,Clay,Q2,786,424,0,,,Kyra Nagy,Coral Orpi,6-4 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,786,,1,,,Coral Orpi,Monica Amador Pons,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,,786,0,,,Joana Pedroso,Coral Orpi,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,,,0,,,Silvia Plasin,Coral Orpi,6-3 7-6(6),,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R16,,,0,,,Lenka Humenikova,Coral Orpi,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,1,,,Coral Orpi,Clelia Anfuso,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,0,,2,Rosa Maria Perez,Coral Orpi,6-4 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,0,,1,Emmanuelle Gagliardi,Coral Orpi,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q2,,498,0,,3,Patricia Aznar,Coral Orpi,4-6 6-4 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q1,,,1,,,Coral Orpi,Silvia Aneiros,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q1,,485,0,,12,Sophie Georges,Coral Orpi,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q2,,406,0,,2,Pamela Zingman,Coral Orpi,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q1,,696,1,,16,Coral Orpi,Eva Borras,7-6(5) 7-6(4),,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,,709,0,,,Fabiola Zuluaga,Coral Orpi,5-7 6-4 7-6(1),,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,,464,0,,6,Melissa Gurney,Coral Orpi,6-0 7-5,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R16,,,0,,,Rosa Maria Andres Rodriguez,Coral Orpi,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,,,1,,,Coral Orpi,Carla Bazzon,7-6(0) 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,530,0,,3,Cristina Lopez De Subijana,Coral Orpi,6-1 1-6 RET,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,,0,,,Peggy Rouquier,Coral Orpi,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,,0,,,Virginie Buisson,Coral Orpi,7-6(5) 6-0,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,,,0,,,Emily Bond,Coral Orpi,1-6 7-5 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R16,,404,0,,3,Angeles Montolio,Coral Orpi,6-1 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R32,,446,1,,,Coral Orpi,Barbara Navarro,2-6 6-4 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R32,,492,0,,8,Alicia Ortuno,Coral Orpi,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,Q2,,413,0,,4,Ana Maria Segura Perez,Coral Orpi,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,684,662,0,,,Joana Pedroso,Coral Orpi,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,680,603,0,,,Ana Laso,Coral Orpi,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,713,382,0,,1,Hanneke Ketelaars,Coral Orpi,6-0 3-1 RET,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,,356,0,,1,Karin Ptaszek,Coral Orpi,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,,630,0,,,Susanna Locher,Coral Orpi,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q2,,216,0,,7,Neus Avila Bonastre,Coral Orpi,6-0 6-3,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q1,,483,1,,,Coral Orpi,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
