Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2003,Charlottesville VA 25K,3,Clay,R32,70,384,0,1,Q,Bruna Colosio,Anna Kournikova,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,SF,72,163,0,2,3,Maria Sharapova,Anna Kournikova,W/O,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,QF,72,177,1,2,5,Anna Kournikova,Sunitha Rao,6-3 6-3,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R16,72,,1,2,,Anna Kournikova,Gabriela Volekova,6-0 6-2,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R32,72,260,1,2,,Anna Kournikova,Maria Fernanda Alves,4-6 6-4 3-0 RET,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,67,25,0,,15,Conchita Martinez,Anna Kournikova,6-4 1-1 RET,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R32,66,32,0,WC,,Iva Majoli,Anna Kournikova,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,66,63,0,,,Dinara Safina,Anna Kournikova,6-1 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,42,5,0,,5,Justine Henin,Anna Kournikova,6-0 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,42,67,1,,,Anna Kournikova,Henrieta Nagyova,6-1 6-2,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R32,38,33,0,,Q,Janette Husarova,Anna Kournikova,6-4 2-6 6-1,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R16,36,145,0,WC,,Nadia Petrova,Anna Kournikova,W/O,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R32,36,50,1,WC,Q,Anna Kournikova,Marie Gaiane Mikaelian,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,F,38,19,0,4,1,Anna Smashnova,Anna Kournikova,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,SF,38,20,1,4,2,Anna Kournikova,Ai Sugiyama,6-4 7-5,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,QF,38,86,1,4,,Anna Kournikova,Jelena Kostanic Tosic,7-5 6-4,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R16,38,185,1,4,,Anna Kournikova,Jie Zheng,6-4 7-6(4),,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R32,38,216,1,4,,Anna Kournikova,Mirielle Dittmann,6-1 6-4,,,,,,,,,,,,,,
