Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2022,W15 Antalya,3,Clay,Q1,1466,,0,16,,Iulia Andreea Ionescu,Juliane Triebe,7-6(2) 3-6 10-7,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,1485,,0,,,Zineb El Ouazzani,Juliane Triebe,W/O,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q2,1493,,0,,,Jessica Bertoldo,Juliane Triebe,4-6 6-4 10-7,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,1493,1010,1,,5,Juliane Triebe,Agustina Chlpac,7-6(2) 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,Q2,1488,1144,0,,3,Naima Karamoko,Juliane Triebe,6-4 1-6 10-5,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,Q1,1488,,1,,,Juliane Triebe,Jade Marie,7-6(5) 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,Q2,1494,,0,6,,Sijia Wei,Juliane Triebe,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q3,1479,,0,4,16,Noa Krznaric,Juliane Triebe,6-1 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q2,1479,,1,4,,Juliane Triebe,Katarina Sopkova,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,1470,,0,Q,,Hwiwon Wi,Juliane Triebe,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q3,1470,1310,1,11,8,Juliane Triebe,Mariia Bergen,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q2,1470,,1,11,,Juliane Triebe,Klaudie Hutkova,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q1,1442,437,0,,1,Dalila Spiteri,Juliane Triebe,6-0 6-7(5) 10-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q1,1388,1109,0,,10,Lena Ruppert,Juliane Triebe,7-6(1) 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R32,,1142,0,Q,,Flavie Brugnone,Juliane Triebe,7-5 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q3,,1241,1,14,6,Juliane Triebe,Anna Popescu,6-4 3-6 10-7,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,Q2,,,1,14,,Juliane Triebe,Helena Mohamed,6-3 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q2,,1011,0,,3,Tamara Malesevic,Juliane Triebe,6-4 3-6 13-11,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q1,,,1,,,Juliane Triebe,Adelina Krueger,6-4 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R16,,1011,0,Q,,Tamara Malesevic,Juliane Triebe,6-1 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R32,,609,1,Q,5,Juliane Triebe,Arlinda Rushiti,6-4 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,Q2,,1160,1,11,4,Juliane Triebe,Eline Audenaert,2-6 6-1 10-3,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,Q1,,,1,11,,Juliane Triebe,Emma Slavikova,6-4 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,,1010,0,,6,Ling Zhang,Juliane Triebe,2-6 6-1 10-6,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,,1055,0,Q,,Jessica Bouzas Maneiro,Juliane Triebe,6-2 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q2,,1048,1,14,2,Juliane Triebe,Arisha Ladhani,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,,,1,14,WC,Juliane Triebe,Lilia Mahbouli,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q2,,,0,11,,Viktoriya Petrenko,Juliane Triebe,6-3 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q2,,528,0,,,Magdalena Pantuckova,Juliane Triebe,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,Q1,,,1,,WC,Juliane Triebe,Kristyna Lavickova,6-4 4-6 [10-8],,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,Q1,,643,0,WC,,Yana Morderger,Juliane Triebe,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R16,,,0,,,Julia Kimmelmann,Juliane Triebe,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R32,,,1,,Q,Juliane Triebe,Luna Meers,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,Q2,,,1,11,,Juliane Triebe,Mathilde Dury,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,Q1,,,1,11,,Juliane Triebe,Laure Line Glaude,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,Q1,,,0,11,,Ema Bolebruchova,Juliane Triebe,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q2,,529,0,,,Iva Primorac,Juliane Triebe,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q1,,733,1,,12,Juliane Triebe,Gabriela Horackova,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,,,Manon Peral,Juliane Triebe,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R32,,,0,,,Fanny Ostlund,Juliane Triebe,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,Q2,,,0,7,,Nora Ayala Serra,Juliane Triebe,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,7,,Juliane Triebe,Alena Bairasheuskaya,7-5 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,Q,Eva Vedder,Juliane Triebe,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Juliane Triebe,Anna Makhorkina,6-3 6-4,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,12,Juliane Triebe,Aya El Sayed,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R16,,,0,Q,,Karolina Vlckova,Juliane Triebe,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,Q,,Juliane Triebe,Laetitia Pulchartova,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R32,,698,0,Q,6,Ioana Gaspar,Juliane Triebe,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2018,Badenweiler 15K,3,Clay,R32,,952,0,Q,,Kristina Milenkovic,Juliane Triebe,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R16,,457,0,,2,Vlada Ekshibarova,Juliane Triebe,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R32,,,1,,WC,Juliane Triebe,Marie Charlot Lonnemann,4-6 6-2 6-1,,,,,,,,,,,,,,
