Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2021,W15 Antalya,3,Clay,Q3,1215,,0,,,Anastasiya Konstantinovna Soboleva,Oana Smaranda Corneanu,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q2,1215,1141,1,,,Oana Smaranda Corneanu,Roosh Wijesundera,6-3 3-6 10-8,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,1215,,1,,WC,Oana Smaranda Corneanu,Ruya Mavi,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q3,1214,1022,0,,14,Ilay Yoruk,Oana Smaranda Corneanu,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q2,1214,696,1,,2,Oana Smaranda Corneanu,Maria Jose Portillo Ramirez,7-5 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,1214,1165,1,,,Oana Smaranda Corneanu,Vicky Van De Peer,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,1219,,0,,,Ralitsa Alexandrova,Oana Smaranda Corneanu,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,1208,920,0,,16,Agustina Chlpac,Oana Smaranda Corneanu,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,1207,1021,0,,,Gloria Ceschi,Oana Smaranda Corneanu,7-6(5) 7-5,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q2,1201,923,0,,15,Shavit Kimchi,Oana Smaranda Corneanu,7-5 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,1201,,1,,WC,Oana Smaranda Corneanu,Izabelle Persson,7-6(3) 7-6(5),,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,1170,,0,,,Diana Krasnova,Oana Smaranda Corneanu,7-6(12) 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R16,1167,612,0,Q,4,Romy Koelzer,Oana Smaranda Corneanu,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R32,1167,1181,1,Q,WC,Oana Smaranda Corneanu,Anna Popescu,6-0 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,Q3,1167,,1,1,10,Oana Smaranda Corneanu,Isabelle Haverlag,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,Q2,1167,,1,1,,Oana Smaranda Corneanu,Nefeli Zafeiri,6-2 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,SF,,692,0,,7,Darya Astakhova,Oana Smaranda Corneanu,6-3 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,QF,,897,1,,,Oana Smaranda Corneanu,Yvonne Neuwirth,6-4 RET,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R16,,,1,,,Oana Smaranda Corneanu,Mariia Bergen,6-2 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,R32,,806,1,,,Oana Smaranda Corneanu,Ani Vangelova,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,Q3,,,1,,9,Oana Smaranda Corneanu,Gabriela Aura Zarnoveanu,6-2 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Heraklion,3,Clay,Q2,,,1,,,Oana Smaranda Corneanu,Ella Leroy,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q2,,,0,,12,Alessia Beatrice Ciuca,Oana Smaranda Corneanu,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Oana Smaranda Corneanu,Eleni Kostaki,6-0 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,R32,1207,,0,,,Zinovia Vaneva,Oana Smaranda Corneanu,7-5 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q1,,,0,,,Diana Sumova,Oana Smaranda Corneanu,7-5 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,R16,,951,0,,,Cristina Andreea Mitu,Oana Smaranda Corneanu,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,R32,,745,1,,,Oana Smaranda Corneanu,Paula Arias Manjon,6-0 3-6 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R32,,,0,,Q,Bianka Bekefi,Oana Smaranda Corneanu,6-0 7-5,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R16,,1038,0,,8,Aleksandra Pospelova,Oana Smaranda Corneanu,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,,,1,,Q,Oana Smaranda Corneanu,Julia Konishi Camargo Silva,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,R32,,741,0,WC,,Andreea Prisacariu,Oana Smaranda Corneanu,6-2 6-7(2) 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,Q2,,,0,,,Amanda Carreras,Oana Smaranda Corneanu,6-1 7-5,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,Q1,,,1,,11,Oana Smaranda Corneanu,Rebeca Pereira,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R32,,671,0,WC,,Ari Matsumoto,Oana Smaranda Corneanu,6-0 7-6(8),,,,,,,,,,,,,,
1-Oct-2018,Sharm El Sheikh $15K,3,Hard,QF,,1202,0,Q,,Franziska Kommer,Oana Smaranda Corneanu,7-5 7-6(3),,,,,,,,,,,,,,
1-Oct-2018,Sozopol $15K,3,Hard,QF,,1202,0,Q,,Franziska Kommer,Oana Smaranda Corneanu,7-5 7-6(3),,,,,,,,,,,,,,
1-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,,682,1,Q,,Oana Smaranda Corneanu,Alina Silich,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Sozopol $15K,3,Hard,R16,,682,1,Q,,Oana Smaranda Corneanu,Alina Silich,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,,1,Q,,Oana Smaranda Corneanu,Eleni Mtsentlitze,6-2 0-6 6-3,,,,,,,,,,,,,,
1-Oct-2018,Sozopol $15K,3,Hard,R32,,,1,Q,,Oana Smaranda Corneanu,Eleni Mtsentlitze,6-2 0-6 6-3,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,,794,0,WC,,Cristina Andreea Mitu,Oana Smaranda Corneanu,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R32,,1232,0,WC,Q,Camelia Elena Hristea,Oana Smaranda Corneanu,7-5 6-1,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R32,,460,0,WC,4,Cristina Ene,Oana Smaranda Corneanu,6-3 6-1,,,,,,,,,,,,,,
