Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,553,557,0,,Q,Karola Patricia Bejenaru,Radka Zelnickova,6-3 5-7 7-6(4),,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,553,870,1,,LL,Radka Zelnickova,Tilwith Di Girolami,7-6(3) 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,554,115,0,WC,1,Mai Hontama,Radka Zelnickova,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,QF,567,908,0,4,,Basak Eraydin,Radka Zelnickova,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R16,567,831,1,4,,Radka Zelnickova,Mina Hodzic,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,567,1174,1,4,Q,Radka Zelnickova,Julita Saner,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,567,1016,1,2,,Radka Zelnickova,Anri Nagata,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R16,564,,0,3,Q,Karolina Mrazikova,Radka Zelnickova,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,564,1307,1,3,Q,Radka Zelnickova,Jana Stojanova,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q2,566,326,0,12,2,Berfu Cengiz,Radka Zelnickova,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q1,566,,1,12,,Radka Zelnickova,Ria Dernikovic,7-5 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,F,665,692,1,6,8,Radka Zelnickova,Evialina Laskevich,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,SF,665,899,1,6,,Radka Zelnickova,Johanna Silva,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,QF,665,790,1,6,,Radka Zelnickova,Amelia Waligora,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,665,,1,6,Q,Radka Zelnickova,Anna Petkovic,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,665,1025,1,6,,Radka Zelnickova,Hanna Bougouffa,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,F,580,510,1,8,5,Radka Zelnickova,Elena Milovanovic,6-2 4-2 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,SF,580,345,1,8,1,Radka Zelnickova,Tamira Paszek,7-5 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,QF,580,727,1,8,,Radka Zelnickova,Mingge Xu,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R16,580,1024,1,8,,Radka Zelnickova,Hanna Bougouffa,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,580,679,1,8,,Radka Zelnickova,Noelia Bouzo Zanotti,4-6 6-0 7-6(6),,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,580,203,0,WC,12,Julia Avdeeva,Radka Zelnickova,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,569,417,0,,12,Aneta Kladivova,Radka Zelnickova,4-6 6-2 7-6(3),,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,QF,592,420,0,4,Q,Audrey Albie,Radka Zelnickova,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,592,940,1,4,Q,Radka Zelnickova,Karolina Kozakova,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,592,768,1,4,,Radka Zelnickova,Marie Villet,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,SF,592,687,0,7,,Tereza Valentova,Radka Zelnickova,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,QF,592,488,1,7,2,Radka Zelnickova,Hina Inoue,7-5 7-6(8),,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,592,1293,1,7,,Radka Zelnickova,Arina Bulatova,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,592,682,1,7,,Radka Zelnickova,Salma Drugdova,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,598,195,0,Q,8,Miriam Bianca Bulgaru,Radka Zelnickova,6-0 7-6(4),,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q2,598,1294,1,15,A,Radka Zelnickova,Vasanti Shinde,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q1,598,1094,1,15,,Radka Zelnickova,Sara Lanca,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,QF,629,757,0,,SE,Milana Zhabrailova,Radka Zelnickova,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,629,713,1,,Q,Radka Zelnickova,Salma Drugdova,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
