Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2018,Gonesse $15K,3,Clay,R16,,,1,Q,,Justine Pysson,Maelys Bougrat,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R32,,1151,1,Q,,Justine Pysson,Mina Hodzic,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R16,,,0,,,Emeline Dartron,Justine Pysson,6-4 7-6(3),,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R32,,844,1,,,Justine Pysson,Lisa Marie Maetschke,6-4 6-4,,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,R32,,450,0,WC,Q,Alina Silich,Justine Pysson,7-6(5) 6-4,,,,,,,,,,,,,,
11-Dec-2017,Antalya 15K,3,Clay,R16,,450,0,Q,5,Alina Silich,Justine Pysson,5-7 6-3 7-6(3),,,,,,,,,,,,,,
11-Dec-2017,Antalya 15K,3,Clay,R32,,,1,Q,Q,Justine Pysson,Mariya Poduraeva,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R32,,525,0,Q,,Maryna Chernyshova,Justine Pysson,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R32,,450,0,Q,,Alina Silich,Justine Pysson,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,,,0,,Q,Noa Liauw A Fong,Justine Pysson,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R32,,590,0,WC,WC,Deborah Kerfs,Justine Pysson,7-5 6-1,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R32,,908,0,WC,,Dominique Karregat,Justine Pysson,6-4 4-6 7-6(6),,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,,616,0,WC,5,Chiara Grimm,Justine Pysson,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R32,,572,0,WC,SE,Kimberley Zimmermann,Justine Pysson,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R32,,947,0,WC,,Nikki Luttikhuis,Justine Pysson,3-6 6-1 6-4,,,,,,,,,,,,,,
