Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R32,802,992,0,,,Le Yi Liu,Merna Refaat,6-3 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,F,856,,0,,Q,Ekaterina Khayrutdinova,Merna Refaat,6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,SF,856,579,1,,2,Merna Refaat,Lamis Alhussein Abdel Aziz,7-5 3-6 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,QF,856,817,1,,8,Merna Refaat,Camilla Zanolini,6-4 2-6 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,856,1042,1,,,Merna Refaat,Beatrice Stagno,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,856,962,1,,,Merna Refaat,Eva Garkusha,6-4 1-6 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,SF,856,462,0,,2,Dayeon Back,Merna Refaat,6-0 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,QF,856,,1,,Q,Merna Refaat,Eunji Lee,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,856,789,1,,8,Merna Refaat,Vaishnavi Adkar,6-7(1) 6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,856,1319,1,,Q,Merna Refaat,Abigail Amos,7-6(2) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,858,585,0,,4,Zeel Desai,Merna Refaat,1-6 7-5 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,840,599,0,WC,7,Elena Teodora Cadar,Merna Refaat,4-6 7-5 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,840,,1,WC,WC,Merna Refaat,Elizaveta Krokhina,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,877,1019,0,7,,Anouck Vrancken Peeters,Merna Refaat,4-6 6-0 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,SF,870,930,0,,,Laura Samson,Merna Refaat,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,QF,870,714,1,,4,Merna Refaat,Evgeniya Burdina,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,870,889,1,,,Merna Refaat,Kateryna Lazarenko,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,870,,1,,WC,Merna Refaat,Ola Abou Zekry,6-4 RET,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,862,562,0,,4,Karola Patricia Bejenaru,Merna Refaat,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,864,722,0,WC,,Yasmin Ezzat,Merna Refaat,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,862,818,0,9,7,Victoria Kan,Merna Refaat,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,862,,1,9,,Merna Refaat,Anna Jakovleva,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,860,895,0,WC,SE,Mariia Tkacheva,Merna Refaat,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,855,347,0,,1,Andreea Prisacariu,Merna Refaat,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R16,804,725,0,,5,Anja Wildgruber,Merna Refaat,7-5 4-6 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,804,,1,,,Merna Refaat,Luana Plaza,6-3 2-6 7-6(3),,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,816,,0,4,Q,Yuno Kitahara,Merna Refaat,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R16,737,897,0,8,,Milana Zhabrailova,Merna Refaat,7-6(2) 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,737,,1,8,Q,Merna Refaat,Carlotta Moccia,6-1 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,753,793,0,WC,Q,Salma Drugdova,Merna Refaat,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,753,303,1,WC,2,Merna Refaat,Valeriya Strakhova,7-5 4-1 RET,,,,,,,,,,,,,,
