Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,611,,1,,,Anastasiya Shoshyna,Agustina Chlpac,W/O,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,F,618,575,1,,2,Anastasiya Shoshyna,Anna Morgina,7-5 7-5,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,SF,618,396,1,,,Anastasiya Shoshyna,Sandra Samir,6-1 4-1 RET,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,QF,618,,1,,,Anastasiya Shoshyna,Victoria Kalaitzis,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,618,,1,,,Anastasiya Shoshyna,Maria Fernanda Morales,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,618,1224,1,,,Anastasiya Shoshyna,Kiara Petrovicka,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,SF,663,612,0,3,2,Anna Morgina,Anastasiya Shoshyna,6-4 7-5,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,QF,663,854,1,3,,Anastasiya Shoshyna,Anastasia Vdovenco,6-1 7-5,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,663,,1,3,,Anastasiya Shoshyna,Yu Shan,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,663,,1,3,,Anastasiya Shoshyna,Gabriella Mujan,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R16,656,174,0,Q,,Lesley Pattinama Kerkhove,Anastasiya Shoshyna,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R32,656,309,1,Q,,Anastasiya Shoshyna,Michaela Honcova,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,F,885,,1,,,Anastasiya Shoshyna,Lyubov Kostenko,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,SF,885,1030,1,,,Anastasiya Shoshyna,Anastasia Vdovenco,6-3 6-0,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,QF,885,712,1,,3,Anastasiya Shoshyna,Tamara Curovic,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R16,885,,1,,WC,Anastasiya Shoshyna,Anastasiya Klymenko,6-0 6-0,,,,,,,,,,,,,,
1-Oct-2018,Chornomorsk $15K,3,Clay,R32,885,1202,1,,,Anastasiya Shoshyna,Klaudia Wira,6-2 6-0,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,F,815,596,1,6,2,Anastasiya Shoshyna,Bojana Marinkovic,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,SF,815,458,1,6,,Anastasiya Shoshyna,Alexandra Perper,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,QF,815,1199,1,6,,Anastasiya Shoshyna,Carole Monnet,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R16,815,,1,6,Q,Anastasiya Shoshyna,Daria Solovyeva,2-6 7-5 6-3,,,,,,,,,,,,,,
24-Sep-2018,Chornomorsk $15K,3,Clay,R32,815,,1,6,,Anastasiya Shoshyna,Daria Snigur,7-6(7) 7-5,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R16,842,387,0,,7,Victoria Bosio,Anastasiya Shoshyna,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,842,512,1,,,Anastasiya Shoshyna,Vivien Juhaszova,5-1 RET,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q1,847,383,0,,,Katarzyna Kawa,Anastasiya Shoshyna,7-6(0) 6-3,,,,,,,,,,,,,,
26-Feb-2018,Heraklion $15K,3,Clay,R32,689,1008,0,8,,Kariann Pierre Louis,Anastasiya Shoshyna,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R32,559,,0,,Q,Lena Ruppert,Anastasiya Shoshyna,6-0 6-4,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,QF,557,392,0,7,,Julia Wachaczyk,Anastasiya Shoshyna,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,557,,1,7,,Anastasiya Shoshyna,Klaudia Wira,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,557,1053,1,7,,Anastasiya Shoshyna,Eva Siskova,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,554,394,0,5,,Julia Wachaczyk,Anastasiya Shoshyna,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,554,975,1,5,,Anastasiya Shoshyna,Rio Kitagawa,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,554,,1,5,,Anastasiya Shoshyna,Zi Yi Wang,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,563,,0,3,,Jule Niemeier,Anastasiya Shoshyna,6-2 3-6 7-6(9),,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,566,833,0,5,,Kanika Vaidya,Anastasiya Shoshyna,6-4 7-5,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,566,,1,5,,Anastasiya Shoshyna,Taro Keens,7-5 6-2,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,SF,609,270,0,5,,Olga Ianchuk,Anastasiya Shoshyna,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,QF,609,519,1,5,,Anastasiya Shoshyna,Maryna Chernyshova,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R16,609,1032,1,5,,Anastasiya Shoshyna,Yuliya Lysa,7-6(5) 3-0 RET,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,609,981,1,5,,Anastasiya Shoshyna,Giorgia Testa,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,SF,596,1033,0,4,,Yuliya Lysa,Anastasiya Shoshyna,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,QF,596,,1,4,Q,Anastasiya Shoshyna,Izabela Gabriela Novac,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R16,596,,1,4,Q,Anastasiya Shoshyna,Tatiana Perebiynis,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,596,,1,4,,Anastasiya Shoshyna,Maryna Kolb,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,QF,581,562,0,5,4,Jade Suvrijn,Anastasiya Shoshyna,3-6 7-5 7-5,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R16,581,,1,5,Q,Anastasiya Shoshyna,Yuliya Lysa,4-6 6-2 7-5,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,581,991,1,5,,Anastasiya Shoshyna,Anna Kubareva,6-2 7-6(5),,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,QF,570,656,0,4,5,Katerina Vankova,Anastasiya Shoshyna,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R16,570,915,1,4,,Anastasiya Shoshyna,Merel Hoedt,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,570,,1,4,WC,Anastasiya Shoshyna,Paulina Jastrzebska,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R32,551,574,0,Q,,Marina Melnikova,Anastasiya Shoshyna,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,550,569,0,,,Marina Melnikova,Anastasiya Shoshyna,6-1 3-6 6-3,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R16,531,323,0,,7,Maria Teresa Torro Flor,Anastasiya Shoshyna,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,531,373,1,,,Anastasiya Shoshyna,Julia Wachaczyk,6-3 7-5,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,SF,531,388,0,5,2,Sarah Rebecca Sekulic,Anastasiya Shoshyna,6-3 4-6 6-4,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,QF,531,,1,5,Q,Anastasiya Shoshyna,Yukako Noi,W/O,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R16,531,620,1,5,,Anastasiya Shoshyna,Maria Jose Luque Moreno,6-2 6-4,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R32,531,684,1,5,,Anastasiya Shoshyna,Eden Silva,6-4 6-4,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,525,665,0,4,,Monika Kilnarova,Anastasiya Shoshyna,6-3 6-4,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R32,476,732,0,5,Q,Luca Nagymihaly,Anastasiya Shoshyna,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,QF,475,420,0,Q,,Marketa Vondrousova,Anastasiya Shoshyna,6-0 2-0 RET,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,R16,475,250,1,Q,2,Anastasiya Shoshyna,Deniz Khazaniuk,7-6(5) 6-1,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,R32,475,1068,1,Q,WC,Anastasiya Shoshyna,Emily Seibold,6-3 6-1,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,SF,491,617,0,3,8,Tayisiya Morderger,Anastasiya Shoshyna,6-2 7-6(7),,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,QF,491,575,1,3,5,Anastasiya Shoshyna,Ema Burgic,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R16,491,789,1,3,,Anastasiya Shoshyna,Eliessa Vanlangendonck,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,491,,1,3,Q,Anastasiya Shoshyna,Chelsea May Samways,6-0 6-0,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,QF,489,451,0,6,4,Agnes Bukta,Anastasiya Shoshyna,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R16,489,1049,1,6,,Anastasiya Shoshyna,Chiara Frapolli,6-1 2-6 7-5,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R32,489,877,1,6,,Anastasiya Shoshyna,Leonie Kung,7-5 6-2,,,,,,,,,,,,,,
14-Nov-2016,Zawada Near Opole $25K,3,Carpet,QF,521,184,0,Q,1,Lesley Pattinama Kerkhove,Anastasiya Shoshyna,6-4 5-7 6-2,,,,,,,,,,,,,,
14-Nov-2016,Zawada Near Opole $25K,3,Carpet,R16,521,343,1,Q,,Anastasiya Shoshyna,Camilla Rosatello,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2016,Zawada Near Opole $25K,3,Carpet,R32,521,229,1,Q,5,Anastasiya Shoshyna,Tamara Zidansek,6-0 6-7(6) 7-6(4),,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,SF,509,137,0,6,1,Isabella Shinikova,Anastasiya Shoshyna,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,QF,509,445,1,6,4,Anastasiya Shoshyna,Tess Sugnaux,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R16,509,936,1,6,,Anastasiya Shoshyna,Romy Koelzer,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R32,509,,1,6,WC,Anastasiya Shoshyna,Mirjam Bjorklund,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,514,309,0,,5,Patty Schnyder,Anastasiya Shoshyna,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,QF,510,719,0,4,8,Anastasiya Fedoryshyn,Anastasiya Shoshyna,7-5 6-2,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R16,510,,1,4,Q,Anastasiya Shoshyna,Anastasia Koroliova,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,510,929,1,4,,Anastasiya Shoshyna,Angelina Shakhraychuk,6-2 7-6(2),,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,R32,493,329,0,,,Kamila Kerimbayeva,Anastasiya Shoshyna,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,SF,477,786,0,4,,Anastasiya Fedoryshyn,Anastasiya Shoshyna,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,QF,477,,1,4,Q,Anastasiya Shoshyna,Maryna Chernyshova,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R16,477,801,1,4,,Anastasiya Shoshyna,Ksenia Palkina,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R32,477,771,1,4,,Anastasiya Shoshyna,Kateryna Sliusar,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2016,Plzen $25K,3,Clay,R32,484,390,0,Q,,Nastassja Burnett,Anastasiya Shoshyna,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R16,490,907,0,3,Q,Eliessa Vanlangendonck,Anastasiya Shoshyna,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R32,490,1059,1,3,WC,Anastasiya Shoshyna,Morgane Michiels,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,R32,483,124,0,,1,Elizaveta Kulichkova,Anastasiya Shoshyna,7-5 6-4,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,R16,503,358,0,,,Irina Bara,Anastasiya Shoshyna,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2016,Torun $25K,3,Clay,R32,503,826,1,,Q,Anastasiya Shoshyna,Karolina Stuchla,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,QF,572,890,0,3,,Valeria Savinykh,Anastasiya Shoshyna,6-2 6-1,,,,,,,,,,,,,,
