Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1997,Greenwood 10K,3,Hard,R32,613,295,0,LL,7,Keirsten Alley,Jennifer Callen,7-6 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R16,646,,0,,,Rewa Harriman,Jennifer Callen,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,R16,646,889,0,,,Vanessa Kendall,Jennifer Callen,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R16,646,372,0,,3,Renee Reid,Jennifer Callen,7-6 6-7 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,646,,1,,Q,Jennifer Callen,Justine Hodder,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R32,646,754,1,,,Jennifer Callen,Tracee Lee,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R32,646,468,0,Q,,Esme De Villiers,Jennifer Callen,6-2 7-6,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R32,644,375,0,Q,,Sara Pritchard,Jennifer Callen,6-1 7-5,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,569,303,0,LL,,Vanessa Webb,Jennifer Callen,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,569,439,0,,,Julie Huang,Jennifer Callen,6-1 7-5,,,,,,,,,,,,,,
10-Jun-1996,Hilton Head 10K,3,Hard,R32,567,389,0,,8,Mareze Joubert,Jennifer Callen,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R32,486,772,0,,LL,Laetitia Renault,Jennifer Callen,6-3 4-6 7-6,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,504,625,0,,,Fruzsina Siklosi,Jennifer Callen,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,544,458,0,,,Meghann Shaughnessy,Jennifer Callen,6-3 7-6(7),,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q2,540,441,0,,,Ingrid Kurta,Jennifer Callen,7-5 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,540,288,1,,1,Jennifer Callen,Jane Taylor,6-1 7-6(5),,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R32,532,694,1,,,Jennifer Callen,Fiona Lishman,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R32,532,337,0,,2,Magui Serna,Jennifer Callen,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q3,537,329,0,,6,Mashona Washington,Jennifer Callen,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q2,537,506,1,,,Jennifer Callen,Tzu Ting Weng,7-6(13) 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q1,537,,1,,3,Jennifer Callen,Miriam Dagostini,7-6(4) 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,R32,538,,0,,,Aneta Soukup,Jennifer Callen,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q3,538,713,1,1,7,Jennifer Callen,Elizma Nortje,6-1 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q2,538,,1,1,,Jennifer Callen,Susan Huang,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,538,,1,1,,Jennifer Callen,Erica Biro,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R32,533,239,0,,2,Angela Lettiere,Jennifer Callen,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,523,436,0,,4,Gail Biggs,Jennifer Callen,6-0 5-7 7-6(1),,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,529,201,0,,4,Shannan Mccarthy,Jennifer Callen,7-6(4) 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q3,529,,1,2,,Jennifer Callen,Wendy Crabtree,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q2,529,,1,2,,Jennifer Callen,Nadine Van De Walle,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,529,,1,2,,Jennifer Callen,Audra Brannon,2-6 6-4 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,Q1,565,745,0,,,Natacha Randriantefy,Jennifer Callen,6-3 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,SF,575,443,0,8,5,Karen Cross,Jennifer Callen,7-6(4) 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,QF,575,300,1,8,1,Jennifer Callen,Julie Pullin,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R16,575,577,1,8,,Jennifer Callen,Julie Hanger,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R32,575,588,0,,,Monique Javer,Jennifer Callen,6-4 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R32,575,586,1,8,,Jennifer Callen,Lorna Woodroffe,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,QF,615,456,0,,,Cecilia Ampuero,Jennifer Callen,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R16,615,,1,,,Jennifer Callen,Callie Creighton,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,615,687,1,,,Jennifer Callen,Mercedes Del Valle Prieto,6-0 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,615,,0,,,Megan Miller,Jennifer Callen,2-6 6-0 6-0,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q1,657,155,0,,5,Rita Grande,Jennifer Callen,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R16,,481,0,,6,Shiri Burstein,Jennifer Callen,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,,762,1,,,Jennifer Callen,Margaret Redfearn,6-1 6-0,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,,426,0,,6,Beverly Bowes Hackney,Jennifer Callen,6-1 7-5,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,QF,,480,0,,7,Shiri Burstein,Jennifer Callen,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R16,,366,1,,1,Jennifer Callen,Melissa Gurney,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,,640,1,,,Jennifer Callen,Katarina Misic,6-4 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R32,,290,0,,3,Eva Krejcova,Jennifer Callen,3-6 6-2 7-5,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R16,,337,0,,2,Alena Nesticka,Jennifer Callen,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,,674,1,,,Jennifer Callen,Katrin Ittensohn,6-7(4) 6-1 7-5,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R16,,,0,,,Lucie Ludvigova,Jennifer Callen,7-5 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,1,,8,Jennifer Callen,Miki Yokobori,6-3 6-1,,,,,,,,,,,,,,
