Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2021,W15 Kazan,3,Hard,QF,1200,,0,,Q,Varvara Altukhova,Viktoriia Kalinina,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R16,1200,,1,,,Viktoriia Kalinina,Ekaterina Khayrutdinova,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,1200,1486,1,,,Viktoriia Kalinina,Hanna Vinahradava,6-2 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R16,1257,501,0,Q,4,Anastasia Tikhonova,Viktoriia Kalinina,6-2 7-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,1257,916,1,Q,,Viktoriia Kalinina,Katarina Kuzmova,3-6 7-5 7-6(2),,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,Q2,1257,,1,3,,Viktoriia Kalinina,Anastasiya Kuparev,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R16,1255,778,0,Q,,Jessie Aney,Viktoriia Kalinina,6-2 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R32,1255,,1,Q,WC,Viktoriia Kalinina,Maria Fernanda Morales,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,Q2,1255,,1,6,16,Viktoriia Kalinina,Ademi Amankeldi,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,Q1,1255,,1,6,,Viktoriia Kalinina,Elizaveta Gnilozubova,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q1,1246,570,0,,7,Anastasia Tikhonova,Viktoriia Kalinina,6-0 6-0,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,1216,934,0,,4,Noel Saidenova,Viktoriia Kalinina,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,1216,,1,,,Viktoriia Kalinina,Salma Abdel Rahim,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q2,1187,,0,4,12,Elena Korokozidi,Viktoriia Kalinina,5-7 6-4 10-7,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q1,1187,,1,4,,Viktoriia Kalinina,Maria Mikhailova,6-3 6-3,,,,,,,,,,,,,,
