Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1981,Berlin,3,Clay,R16,,,1,,,Deborah Jevans,Iris Riedel Kuhn,7-5 6-1,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R32,,,1,,LL,Deborah Jevans,Adriana Villagran Reami,7-6 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,1,,,Deborah Jevans,Petra Delhees Jauch,6-3 2-6 6-3,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,Q1,,,0,,,Brigitte Simon Glinel,Deborah Jevans,7-5 7-5,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,0,,,Julie Harrington,Deborah Jevans,6-0 6-3,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,0,,,Kate Brasher,Deborah Jevans,6-1 5-7 6-4,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,F,,,0,,,Jo Durie,Deborah Jevans,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,SF,,,1,,,Deborah Jevans,Elizabeth Jones,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,QF,,,1,,,Deborah Jevans,Sally Reeves,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R16,,,1,,,Deborah Jevans,Sara Gomer,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,1,,,Deborah Jevans,S Butterfield,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,0,,,Eva Pfaff,Deborah Jevans,6-4 1-0 RET,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,0,,,Leslie Allen,Deborah Jevans,6-3 7-5,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,0,,,Lea Antonoplis,Deborah Jevans,5-7 6-4 6-0,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R16,,,0,Q,,Patricia Medrado,Deborah Jevans,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R32,,,1,Q,4,Deborah Jevans,Lindsay Morse,6-3 1-6 6-4,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q3,,,1,,LL,Deborah Jevans,Marie Christine Calleja,4-6 7-6 6-2,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q2,,,1,,,Deborah Jevans,Marcella Mesker,3-6 7-6 6-4,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,1,,,Deborah Jevans,Sheila Mcinerney,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R16,,,0,,,Lea Antonoplis,Deborah Jevans,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,1,,8,Deborah Jevans,Renee Richards,7-5 6-3,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R16,,,0,,7,Barbara Potter,Deborah Jevans,6-1 6-0,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,1,,Q,Deborah Jevans,Marie Christine Calleja,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R16,,,0,,1,Chris Evert,Deborah Jevans,6-0 6-0,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R32,,,1,,,Deborah Jevans,Iva Budarova,6-4 6-4,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,0,,,Sharon Walsh Pete,Deborah Jevans,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,0,,,Kim Jones,Deborah Jevans,6-7 6-2 6-0,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Betsy Nagelsen,Deborah Jevans,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,0,,,Elisabeth Ekblom,Deborah Jevans,7-5 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,Q1,,,0,,,Amanda Tobin,Deborah Jevans,3-1 RET,,,,,,,,,,,,,,
30-Jun-1980,Wimbledon Plate,3,Grass,R32,,,0,,,Christiane Jolissaint,Deborah Jevans,1-0 RET,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,0,,,Sherry Acker,Deborah Jevans,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,,Deborah Jevans,Mary Lou Piatek,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R16,,,0,,6,Hana Mandlikova,Deborah Jevans,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R32,,,1,,,Deborah Jevans,Jo Durie,6-3 0-6 7-5,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,1,,,Deborah Jevans,Ivanna Madruga,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R64,,,0,,,Barbara Potter,Deborah Jevans,6-3 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,0,,,Caroline Franch,Deborah Jevans,6-3 4-4 RET,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Deborah Jevans,Silvana Urroz,6-1 7-5,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R16,,,0,,,Clare Harrison,Deborah Jevans,W/O,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,1,,,Deborah Jevans,Cathy Drury,6-4 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R32,,,0,,,Renata Tomanova,Deborah Jevans,6-3 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,1,,,Deborah Jevans,Petra Delhees Jauch,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,SF,,,0,,,Jenny Walker,Deborah Jevans,3-6 6-1 6-1,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,QF,,,1,,,Deborah Jevans,Nerida Gregory,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R16,,,1,,,Deborah Jevans,Gabriela Dinu,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,1,,,Deborah Jevans,Katja Ebbinghaus,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,QF,,,0,,,Anthea Stewart,Deborah Jevans,1-6 6-3 6-2,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R16,,,1,,,Deborah Jevans,Debbie Morgan,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R32,,,1,,,Deborah Jevans,Belinda Thompson,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Deborah Jevans,Debbie Parnell,6-3 6-4,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,,,0,,Q,Mariana Simionescu,Deborah Jevans,6-3 7-6,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,QF,,,0,,Q,Anthea Stewart,Deborah Jevans,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R16,,,1,,,Deborah Jevans,Christiane Jolissaint,3-6 6-2 8-6,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R32,,,1,,Q,Deborah Jevans,Debbie Freeman,7-6 7-6,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,0,,,Nanette Schutte,Deborah Jevans,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q1,,,0,,,Rosalyn Fairbank,Deborah Jevans,6-4 7-5,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,Q1,,,0,Q,,Nancy Yeargin,Deborah Jevans,7-6 6-2,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q3,,,0,,,Brigitte Simon Glinel,Deborah Jevans,3-6 7-6 6-0,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q2,,,1,,,Deborah Jevans,Jane Preyer,6-3 6-4,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,1,,,Deborah Jevans,Belinda Thompson,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,R32,,,0,,,Kay Mcdaniel,Deborah Jevans,7-5 4-6 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Susan Mascarin,Deborah Jevans,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R16,,,0,,5,Virginia Wade,Deborah Jevans,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,,,1,,,Deborah Jevans,Amanda Tobin,3-6 7-5 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,1,,,Deborah Jevans,Iris Riedel Kuhn,6-1 3-6 6-1,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R32,,,0,,Q,Rayni Fox,Deborah Jevans,6-4 6-7 6-1,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,1,,,Deborah Jevans,Dana Gilbert,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q1,,,0,,,Jane Stratton,Deborah Jevans,6-1 4-6 6-0,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Diane Morrison,Deborah Jevans,6-1 6-0,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,SF,,,0,,,Mary Carillo,Deborah Jevans,6-2 6-2,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,QF,,,1,,,Deborah Jevans,Jenny Walker,6-4 6-4,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,R16,,,1,,,Deborah Jevans,Kaye Hallam,6-1 6-2,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,0,,,Veronica Burton,Deborah Jevans,6-3 2-2 RET,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,QF,,,0,,Q,Corinne Molesworth,Deborah Jevans,4-6 7-6 6-1,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R16,,,1,,,Deborah Jevans,Anne Chevalier,7-6 7-6,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,1,,Q,Deborah Jevans,Kate Brasher,6-3 6-3,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,F,,,1,,,Deborah Jevans,Joyce Williams,7-5 6-4,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,SF,,,1,,,Deborah Jevans,Mary Carillo,7-6 7-5,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,QF,,,1,,,Deborah Jevans,Kaye Hallam,6-4 7-6,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R16,,,1,,,Deborah Jevans,Diane Morrison,6-2 4-6 6-3,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,1,,,Deborah Jevans,Kate Brasher,7-5 6-3,,,,,,,,,,,,,,
16-Apr-1979,Hampstead,3,Clay,QF,,,0,,,Jo Durie,Deborah Jevans,6-3 5-7 6-4,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,0,,,Marcella Mesker,Deborah Jevans,UNK,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,0,,,Lisette Senn,Deborah Jevans,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,0,,,Maria Muntanola,Deborah Jevans,W/O,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R16,,,0,,,Iris Riedel Kuhn,Deborah Jevans,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,1,,,Deborah Jevans,Linda Siegelman,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Heidi Eisterlehner,Deborah Jevans,3-6 6-3 8-6,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,0,,,Judy Chaloner,Deborah Jevans,6-7 6-1 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Deborah Jevans,J Ojiaga,6-0 6-1,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,SF,,,0,,,Linda Mottram,Deborah Jevans,6-4 7-6,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,QF,,,1,,,Deborah Jevans,Anne Hobbs,7-6 6-4,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R16,,,1,,,Deborah Jevans,Karen Gulley,6-3 6-4,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,1,,,Deborah Jevans,Sue Imhoff,7-5 6-3,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,1,,,Deborah Jevans,Joy Tacon,7-6 6-1,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,QF,,,0,,,Anne Hobbs,Deborah Jevans,7-6 6-1,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R16,,,1,,,Deborah Jevans,Julia Lloyd,6-1 6-2,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,1,,,Deborah Jevans,Sue Imhoff,6-1 6-3,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,1,,,Deborah Jevans,Joy Tacon,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,QF,,,0,,,Corinne Molesworth,Deborah Jevans,6-1 7-5,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R16,,,1,,,Deborah Jevans,Karen Gulley,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,1,,,Deborah Jevans,D Gale,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,QF,,,0,,,Anne Hobbs,Deborah Jevans,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R16,,,1,,,Deborah Jevans,J Lloyd,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,1,,,Deborah Jevans,Jane Plackett,6-1 4-6 6-3,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R64,,,1,,,Deborah Jevans,Kim Hotston,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Marjorie Blackwood,Deborah Jevans,6-1 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Yvonne Vermaak,Deborah Jevans,6-0 6-2,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,QF,,,0,,,Jo Durie,Deborah Jevans,6-2 6-3,,,,,,,,,,,,,,
23-May-1977,Glasgow,3,,R16,,,1,,,Deborah Jevans,Sheila Moodie,6-3 6-2,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,0,,,Cathy Drury,Deborah Jevans,4-6 6-4 7-5,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,R16,,,0,,,Lesley Charles,Deborah Jevans,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R16,,,0,,,Lindsey Beaven,Deborah Jevans,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R64,,,1,,,Deborah Jevans,J Matthews,6-1 5-7 6-2,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,R16,,,0,,,Michelle Tyler,Deborah Jevans,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,R16,,,0,,,Sue Mappin,Deborah Jevans,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,QF,,,0,,,Lesley Charles,Deborah Jevans,7-6 6-3,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,R16,,,1,,,Deborah Jevans,Cathy Drury,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,0,,,Chris Newton,Deborah Jevans,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,1,,,Deborah Jevans,L M Harris,8-6 7-5,,,,,,,,,,,,,,
13-Apr-1976,Southport,3,Clay,SF,,,0,,,Michelle Tyler,Deborah Jevans,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1976,Southport,3,Clay,QF,,,1,,,Deborah Jevans,Jo Durie,6-7 7-5 13-11,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Cynthia Doerner,Deborah Jevans,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R128,,,0,,,Jan Wilton,Deborah Jevans,6-2 7-6,,,,,,,,,,,,,,
