Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,W35 Naples FL,3,Clay,Q1,1329,728,0,,14,Allura Zamarripa,Paloma Goldsmith Weinreich,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R16,1344,,1,1,12,Paloma Goldsmith Weinreich,Beatriz Guerra,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,1344,1137,0,Q,,Serena Pereyra Giubbani,Paloma Goldsmith Weinreich,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,1344,,1,1,,Paloma Goldsmith Weinreich,Ornella De Fazio,3-6 6-2 11-9,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,1339,,0,2,WC,Maria Florencia Urrutia,Paloma Goldsmith Weinreich,4-6 6-4 10-5,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R16,,,0,,Q,Amanda Carolina Nava Elkin,Paloma Goldsmith Weinreich,6-3 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R32,,943,1,,5,Paloma Goldsmith Weinreich,Maria Victoria Marchesini,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,,,0,Q,WC,Pietra Rivoli,Paloma Goldsmith Weinreich,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,Q2,,,1,3,9,Paloma Goldsmith Weinreich,Bianca Bernardes,7-6(2) 6-7(6) 10-6,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,Q1,,,1,3,,Paloma Goldsmith Weinreich,Yasmin Bohnenberger De Aguirres,7-6(1) 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,Q1,,,0,12,,Dasha Plekhanova,Paloma Goldsmith Weinreich,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q1,,,0,15,,Dasha Plekhanova,Paloma Goldsmith Weinreich,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 RR: CHI vs BOL,3,Clay,RR,,,1,,,Paloma Goldsmith Weinreich,Natalia Trigosso,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,,849,0,Q,,Ani Vangelova,Paloma Goldsmith Weinreich,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q2,,,1,,,Paloma Goldsmith Weinreich,Agostina Andreazzini,7-5 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,Q1,,,1,,15,Paloma Goldsmith Weinreich,Florencia Belen Moron,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,,,0,Q,Q,Martina Belen Roldan Santander,Paloma Goldsmith Weinreich,6-3 7-6(5),,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q2,,,1,,WC,Paloma Goldsmith Weinreich,Katja Markus,6-3 6-0,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,Q1,,1258,1,,7,Paloma Goldsmith Weinreich,Maria Carolina Ferreira Turchetto,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,Q2,,1180,0,,6,Anastasia Iamachkine,Paloma Goldsmith Weinreich,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,Q1,,,1,,16,Paloma Goldsmith Weinreich,Ariella Burstein,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R32,,,0,Q,,Kelly Loana Vargas Gonzalez,Paloma Goldsmith Weinreich,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,Q2,,,1,,,Paloma Goldsmith Weinreich,Natalia Perez,4-6 6-3 10-6,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,Q1,,,0,,7,Marika Jones,Paloma Goldsmith Weinreich,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q2,,,0,,10,Johnnise Renaud,Paloma Goldsmith Weinreich,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q1,,,1,,,Paloma Goldsmith Weinreich,Lucia Gonzales,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,Q1,,,0,,,Elizabeth Tkachenko,Paloma Goldsmith Weinreich,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,Q1,,,0,,,Daiana Postay,Paloma Goldsmith Weinreich,7-6(4) 6-4,,,,,,,,,,,,,,
