Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2015,Prokuplje $10K,3,Clay,R32,975,599,0,,7,Nina Alibalic,Dunja Stamenkovic,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R32,964,853,0,,,Nadiya Kolb,Dunja Stamenkovic,6-0 6-0,,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,R32,938,,0,,Q,Jovana Vukovic,Dunja Stamenkovic,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R32,930,454,0,,4,Dea Herdzelas,Dunja Stamenkovic,6-1 6-0,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R32,931,961,0,,,Sarah Rebecca Sekulic,Dunja Stamenkovic,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R32,951,1109,0,,,Chantelle Rigozzi,Dunja Stamenkovic,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R16,944,655,0,,7,Aminat Kushkhova,Dunja Stamenkovic,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R32,944,,1,,Q,Dunja Stamenkovic,Nina Van Oost,6-0 6-1,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R32,944,529,0,,3,Valeria Prosperi,Dunja Stamenkovic,7-5 6-2,,,,,,,,,,,,,,
2-Feb-2015,Antalya $10K,3,Clay,R32,872,390,0,,5,Sofia Kvatsabaia,Dunja Stamenkovic,6-3 6-1,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R16,877,404,0,,4,Cristina Dinu,Dunja Stamenkovic,6-4 6-1,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R32,877,,1,,Q,Dunja Stamenkovic,Dana Kremer,7-5 7-6(4),,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,R32,712,1150,0,,,Nevena Selakovic,Dunja Stamenkovic,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,QF,718,477,0,,3,Vanda Lukacs,Dunja Stamenkovic,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R16,718,1153,1,,Q,Dunja Stamenkovic,Giorgia Marchetti,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R32,718,580,1,,6,Dunja Stamenkovic,Csilla Argyelan,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,QF,735,487,0,8,3,Elizaveta Ianchuk,Dunja Stamenkovic,7-6(4) 6-0,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R16,735,1046,1,8,,Dunja Stamenkovic,Teodora Radosavljevic,5-7 6-3 7-5,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R32,735,,1,8,WC,Dunja Stamenkovic,Magdalena Stoilkovska,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R32,712,1068,0,,Q,Olga Fridman,Dunja Stamenkovic,6-3 7-6(4),,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R16,717,528,0,,3,Anastasiya Saitova,Dunja Stamenkovic,6-3 6-3,,,,,,,,,,,,,,
