Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,861,260,0,Q,5,Hiroko Mochizuki,Stephanie Content Tardieu,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,694,495,0,,,Magali Lamarre,Stephanie Content Tardieu,6-7 7-5 6-4,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R16,752,474,0,,2,Alice Canepa,Stephanie Content Tardieu,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,752,679,1,,,Stephanie Content Tardieu,Tracey King,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,739,449,0,,3,Shiri Burstein,Stephanie Content Tardieu,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,756,687,0,,6,Mirielle Dittmann,Stephanie Content Tardieu,7-5 7-5,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,729,,0,,,Tina Vukasovic,Stephanie Content Tardieu,6-1 7-5,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,733,456,0,,7,Nina Nittinger,Stephanie Content Tardieu,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R16,710,648,0,,,Monica Scartoni,Stephanie Content Tardieu,7-5 6-3,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,710,513,1,,5,Stephanie Content Tardieu,Katrin Ittensohn,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,710,808,0,,,Tanja Lang,Stephanie Content Tardieu,7-6 7-6,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R16,739,,0,,WC,Marta Alastruez Ruiz,Stephanie Content Tardieu,7-5 6-2,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,739,799,1,,,Stephanie Content Tardieu,Maria Boboedova,0-6 7-6 6-2,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,739,603,0,,7,Olga Glouschenko,Stephanie Content Tardieu,7-5 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,775,251,0,,,Svetlana Komleva,Stephanie Content Tardieu,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,796,339,0,,1,Kyra Nagy,Stephanie Content Tardieu,6-0 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R16,794,,0,,,Severine Arpajou,Stephanie Content Tardieu,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,794,853,1,,,Stephanie Content Tardieu,Anna Mogilnicka,6-0 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,804,921,0,7,,Laurence Duffaud,Stephanie Content Tardieu,6-0 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,818,,0,7,,Susan Bowman,Stephanie Content Tardieu,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,700,586,0,,,Selin Nassi Tekikbas,Stephanie Content Tardieu,7-6(5) 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R32,710,501,0,,,Sara Tse,Stephanie Content Tardieu,6-2 6-3,,,,,,,,,,,,,,
