Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2006,Gausdal 10K,3,Hard,R32,,,0,WC,Q,Julia Matojan,Karin Ionesco,7-5 6-2,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R32,881,,0,,Q,Jennifer Magley,Karin Ionesco,6-2 6-3,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,851,643,0,,,Mayumi Yamamoto,Karin Ionesco,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R32,837,398,0,,6,Beier Ko,Karin Ionesco,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2002,Quebec City Q,3,Carpet,Q2,700,229,0,,3,Kelly Liggan,Karin Ionesco,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2002,Quebec City Q,3,Carpet,Q1,700,,1,,,Karin Ionesco,Valerie Saillant,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R32,784,775,0,,Q,Christina Horiatopoulos,Karin Ionesco,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R16,775,,0,,Q,Liza Andriyani,Karin Ionesco,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R32,775,,1,,LL,Karin Ionesco,Paula Zabala,6-3 6-2,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,,0,,,Ahsha Rolle,Karin Ionesco,7-5 3-6 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R32,,,0,Q,,Madita Suer,Karin Ionesco,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,,,0,,WC,Deanna Roberts,Karin Ionesco,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R32,,,0,LL,,Svenja Weidemann,Karin Ionesco,6-3 6-1,,,,,,,,,,,,,,
26-Nov-2001,Cali 10K,3,Clay,R32,,511,0,,5,Marcela Evangelista,Karin Ionesco,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Quebec City Q,3,Carpet,Q2,,317,0,,5,Tiffany Dabek,Karin Ionesco,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2001,Quebec City Q,3,Carpet,Q1,,,1,,,Karin Ionesco,Dewonder Davis,6-0 6-0,,,,,,,,,,,,,,
30-Jul-2001,Harrisonburg VA 10K,3,Hard,R32,,395,0,,2,Michelle Faucher,Karin Ionesco,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,,,0,LL,,Kristen Schlukebir,Karin Ionesco,6-1 4-0 RET,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R32,,,0,LL,WC,Serena Bergomi,Karin Ionesco,6-3 3-6 6-2,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,0,Q,Q,Irini Alevizopoulou,Karin Ionesco,6-3 6-3,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,,0,Q,,Marina Aniutin,Karin Ionesco,6-3 7-5,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,QF,,,0,WC,3,Elena Yaryshka,Karin Ionesco,6-0 6-1,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R16,,,1,WC,6,Karin Ionesco,Angela Cardoso,6-3 6-4,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R32,,,1,WC,,Karin Ionesco,Svetla Bozicnik,3-6 6-4 6-0,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,,,0,WC,Q,Petra Russegger,Karin Ionesco,6-4 6-0,,,,,,,,,,,,,,
28-Oct-2000,Quebec City Q,3,Hard,Q1,,,0,WC,WC,Marie Pier Pouliot,Karin Ionesco,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R16,,354,0,,,Vanessa Webb,Karin Ionesco,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R32,,,1,,,Karin Ionesco,Melanie Marois,2-6 6-3 7-6,,,,,,,,,,,,,,
