Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2014,Antalya 10K,3,Hard,R32,789,,0,,Q,Mariana Mayer Humberg,Khristina Kazimova,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R32,789,1273,0,,,Andreea Ghitescu,Khristina Kazimova,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R32,811,315,0,,2,Basak Eraydin,Khristina Kazimova,6-1 6-0,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R16,812,680,0,,7,Michaela Frlicka,Khristina Kazimova,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R32,812,1242,1,,,Khristina Kazimova,Naoko Eto,6-0 6-0,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,SF,902,644,0,,7,Madrie Le Roux,Khristina Kazimova,6-2 7-5,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,QF,902,577,1,,4,Khristina Kazimova,Anastasia Kharchenko,6-4 1-6 3-1 RET,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,902,1008,1,,,Khristina Kazimova,Giorgia Pinto,6-4 6-2,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,902,,1,,Q,Khristina Kazimova,Costanza Pera,6-1 1-6 6-4,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,QF,925,422,0,,2,Emily Webley Smith,Khristina Kazimova,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,925,577,1,,5,Khristina Kazimova,Anastasia Kharchenko,7-5 5-7 6-3,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,925,891,1,,,Khristina Kazimova,Kanami Tsuji,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,,,0,,,Agata Baranska,Khristina Kazimova,4-6 7-5 6-2,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,6,Khristina Kazimova,Anastasia Kharchenko,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,945,1122,0,,,Alice Bacquie,Khristina Kazimova,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R16,941,798,0,,,Gabriela Van De Graaf,Khristina Kazimova,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R32,941,,1,,Q,Khristina Kazimova,Alessandra Gisonna,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R32,941,896,0,,,Nikola Horakova,Khristina Kazimova,3-6 6-4 7-6(8),,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,971,854,0,,,Ivana Jorovic,Khristina Kazimova,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,971,618,1,,3,Khristina Kazimova,Christina Shakovets,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,976,625,0,,4,Janina Toljan,Khristina Kazimova,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,976,1203,1,,WC,Khristina Kazimova,Linda Dubska,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,946,,0,,,Janneke Wikkerink,Khristina Kazimova,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R16,1058,969,0,,8,Ludmila Vasilieva,Khristina Kazimova,7-5 6-2,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R32,1058,,1,,,Khristina Kazimova,Olaya Inclan Solis,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,QF,1057,679,0,,2,Alice Savoretti,Khristina Kazimova,7-6(3) 6-1,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R16,1057,800,1,,5,Khristina Kazimova,Ashley Murdock,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R32,1057,,1,,WC,Khristina Kazimova,Yosr Elmi,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R16,1050,647,0,,7,Carolina Pillot,Khristina Kazimova,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R32,1050,,1,,Q,Khristina Kazimova,Zhi Yan Ye,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R32,1048,1083,0,,,Michelle Werbrouck,Khristina Kazimova,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R32,1044,1024,0,Q,,Hirono Watanabe,Khristina Kazimova,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,1044,625,0,,6,Vladyslava Zanosiyenko,Khristina Kazimova,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,1061,834,0,,8,Agni Stefanou,Khristina Kazimova,6-4 5-7 6-3,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R16,1060,944,0,Q,,Alexandra Grinchishina,Khristina Kazimova,7-6(2) 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,1060,,1,Q,WC,Khristina Kazimova,Hazal Unlugenc,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R16,1095,558,0,Q,7,Anastasia Frolova,Khristina Kazimova,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R32,1095,,1,Q,Q,Khristina Kazimova,Blanca Elena Butnaru,6-0 6-1,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,QF,,708,0,Q,5,Hulya Esen,Khristina Kazimova,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R16,,1131,1,Q,,Khristina Kazimova,Francesca Sella,6-0 3-0 RET,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,,,1,Q,Q,Khristina Kazimova,Annely Pokras,6-0 6-0,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,,,0,Q,Q,Yuliya Alexsandrova,Khristina Kazimova,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,,1004,0,Q,,Anna Smolina,Khristina Kazimova,6-4 5-7 7-5,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R16,,383,0,Q,2,Ksenia Kirillova,Khristina Kazimova,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,,1153,1,Q,Q,Khristina Kazimova,Ella Leivo,7-6(4) 6-4,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R16,,481,0,WC,2,Fatma Al Nabhani,Khristina Kazimova,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,987,1,WC,,Khristina Kazimova,Alina Mikheeva,6-4 7-6(6),,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,R32,,608,0,,5,Maria Sakkari,Khristina Kazimova,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,1051,407,0,,2,Nina Zander,Khristina Kazimova,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,1052,,0,,Q,Lynn Schonhage,Khristina Kazimova,6-4 6-3,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,839,396,0,,4,Anastasiya Vasylyeva,Khristina Kazimova,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R32,835,572,0,Q,,Nicolette Van Uitert,Khristina Kazimova,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2011,Antalya 10K,3,Clay,R32,839,585,0,,8,Hulya Esen,Khristina Kazimova,6-1 7-6(2),,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R32,835,819,0,,,Diana Isaeva,Khristina Kazimova,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R32,810,1108,0,,Q,Cindy Burger,Khristina Kazimova,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,QF,813,554,0,6,3,Chieh Yu Hsu,Khristina Kazimova,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R16,813,,1,6,WC,Khristina Kazimova,Hazal Unlugenc,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R32,813,,1,6,LL,Khristina Kazimova,Lilija Sabirzjanova,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R32,809,694,0,,5,Hulya Esen,Khristina Kazimova,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2011,Antalya 10K,3,Hard,R32,807,671,0,,5,Natela Dzalamidze,Khristina Kazimova,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,800,1220,0,,Q,Liubov Vasilyeva,Khristina Kazimova,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,R16,815,689,0,Q,,Christina Shakovets,Khristina Kazimova,6-3 7-6(4),,,,,,,,,,,,,,
8-Aug-2011,Istanbul 10K,3,Hard,R32,815,713,1,Q,,Khristina Kazimova,Alice Savoretti,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,809,1219,0,,Q,Seda Arantekin,Khristina Kazimova,6-1 7-5,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R32,824,127,0,WC,4,Renata Voracova,Khristina Kazimova,6-0 6-2,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R16,709,794,0,4,,Julia Moriarty,Khristina Kazimova,5-7 6-4 7-6(4),,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R32,709,1175,1,4,,Khristina Kazimova,Afroditi Latinopoulou,6-1 6-1,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R32,706,1048,0,7,,Amanda Elliott,Khristina Kazimova,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,715,1049,0,8,,Maya Gaverova,Khristina Kazimova,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R16,727,368,0,,1,Natalia Orlova,Khristina Kazimova,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,727,,1,,Q,Khristina Kazimova,Aselya Arginbayeva,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,R32,727,396,0,Q,,Marina Shamayko,Khristina Kazimova,6-3 6-1,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R16,828,1085,0,,,Sheethal Goutham,Khristina Kazimova,6-1 4-6 7-5,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R32,828,,1,,Q,Khristina Kazimova,Purnima Shakaalya,6-1 6-0,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,R16,828,272,0,,2,Tadeja Majeric,Khristina Kazimova,6-0 6-2,,,,,,,,,,,,,,
17-Jan-2011,Muzaffarnagar 25K,3,Grass,R32,828,,1,,WC,Khristina Kazimova,Nehel Sahni,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R16,836,,0,,Q,Chloe Paquet,Khristina Kazimova,6-2 6-1,,,,,,,,,,,,,,
6-Dec-2010,Ain Elsokhna 10K,3,Clay,R32,836,753,1,,7,Khristina Kazimova,Galina Fokina,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2010,Ain Elsokhna 10K,3,Clay,R32,838,489,0,,5,Nicole Clerico,Khristina Kazimova,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R16,891,,0,5,,Ladina Soler,Khristina Kazimova,7-5 1-6 7-6(2),,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R32,891,,1,5,Q,Khristina Kazimova,Fatima Zohra Boukezzi,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,SF,887,488,0,6,3,Zuzana Linhova,Khristina Kazimova,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,QF,887,,1,6,,Khristina Kazimova,Jennifer Migan,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R16,887,,1,6,WC,Khristina Kazimova,Antonina Rafikova,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R32,887,,1,6,,Khristina Kazimova,Marta Bertolaso,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,R32,887,306,0,,1,Anna Korzeniak,Khristina Kazimova,6-3 6-0,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R16,868,,0,8,,Irina Kuzmina,Khristina Kazimova,7-5 6-1,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,868,,1,8,,Khristina Kazimova,Eveliina Virtanen,7-6(1) 6-1,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,QF,934,650,0,,8,Karen Barbat,Khristina Kazimova,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R16,934,,1,,SE,Khristina Kazimova,Emma Flood,6-1 6-1,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R32,934,,1,,Q,Khristina Kazimova,Chantelle Rigozzi,6-1 7-5,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R32,934,555,0,,3,Victoria Larriere,Khristina Kazimova,6-2 6-4,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,QF,1043,539,0,,4,Daniela Scivetti,Khristina Kazimova,7-6(7) 7-6(4),,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R16,1043,727,1,,7,Khristina Kazimova,Shivika Burman,6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R32,1043,774,1,,,Khristina Kazimova,Nicole Rottmann,6-2 6-4,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R16,968,1100,0,,,Natasha Fourouclas,Khristina Kazimova,6-0 6-3,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,968,,1,,Q,Khristina Kazimova,Bianca Swanepoel,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2010,Almaty 10K,3,Hard,R32,961,,0,,LL,Alisa Danilova,Khristina Kazimova,2-6 6-3 7-6(6),,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,963,,0,,WC,Kamila Kerimbayeva,Khristina Kazimova,7-6(8) 7-5,,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,R32,965,434,0,,1,Nicole Clerico,Khristina Kazimova,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,858,,0,,,Lucia Kovarcikova,Khristina Kazimova,7-6(5) 6-3,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R32,875,606,0,,3,Zuzana Linhova,Khristina Kazimova,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R16,873,801,0,,8,Shivika Burman,Khristina Kazimova,6-2 7-6(6),,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,873,,1,,WC,Khristina Kazimova,Nova Patel,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,884,728,0,,8,Kumari Sweta Solanki,Khristina Kazimova,7-6(2) 6-4,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R16,892,616,0,,7,Katharina Brown,Khristina Kazimova,6-3 1-6 7-6(11),,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,892,,1,,WC,Khristina Kazimova,Julia Stamatova,3-6 6-3 7-6(2),,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R16,899,398,0,,6,Claudia Giovine,Khristina Kazimova,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R32,899,778,1,,,Khristina Kazimova,Giulia Gasparri,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,900,769,0,,8,Diana Marcinkevica,Khristina Kazimova,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,R32,899,640,0,,2,Karolina Wlodarczak,Khristina Kazimova,6-3 6-1,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,924,532,0,,4,Sofia Kvatsabaia,Khristina Kazimova,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R16,945,816,0,,,Sandra Zaniewska,Khristina Kazimova,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,945,1025,1,,,Khristina Kazimova,Diane Cheymol,6-4 7-6(3),,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R16,920,1131,0,8,,Yuliana Umanets,Khristina Kazimova,7-5 4-0 RET,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,920,,1,8,,Khristina Kazimova,Daniela Islamaj,7-6(4) 6-2,,,,,,,,,,,,,,
15-Jun-2009,Istanbul 10K,3,Hard,R32,909,789,0,,,Elina Gasanova,Khristina Kazimova,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,907,909,0,,,Oksana Pavlova,Khristina Kazimova,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,970,752,0,,8,Zuzana Zlochova,Khristina Kazimova,6-2 6-0,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,QF,966,981,0,,,Anna Larkina,Khristina Kazimova,7-6(6) 6-0,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R16,966,1044,1,,Q,Khristina Kazimova,Elodie Rogge Dietrich,6-1 4-6 6-2,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,966,530,1,,1,Khristina Kazimova,Fatima El Allami,1-6 6-3 1-0 RET,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R16,989,488,0,,1,Tetyana Arefyeva,Khristina Kazimova,6-3 6-0,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,989,742,1,,,Khristina Kazimova,Kumari Sweta Solanki,6-1 1-0 RET,,,,,,,,,,,,,,
13-Apr-2009,Shymkent 10K,3,Clay,R32,993,573,0,,2,Poojashree Venkatesha,Khristina Kazimova,6-0 6-0,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,970,,0,,Q,Anouk Delefortrie,Khristina Kazimova,6-0 6-1,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R32,988,1111,0,,Q,Nadezda Samoylo,Khristina Kazimova,4-6 6-4 6-1,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R16,1111,895,0,,8,Cassandra Barr,Khristina Kazimova,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R32,1111,,1,,Q,Khristina Kazimova,Welma Luus,6-0 6-3,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,QF,1103,463,0,,1,Nicole Clerico,Khristina Kazimova,7-5 6-2,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R16,1103,1002,1,,8,Khristina Kazimova,Tegan Edwards,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R32,1103,,1,,Q,Khristina Kazimova,Tracy Plant,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Aug-2008,Moscow 4 25K,3,Clay,R32,,994,0,WC,Q,Marta Sirotkina,Khristina Kazimova,6-2 6-0,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,R16,,783,0,,3,Tara Wigan,Khristina Kazimova,6-0 6-3,,,,,,,,,,,,,,
30-Jun-2008,Damascus 10K,3,Hard,R32,,,1,,WC,Khristina Kazimova,Line Al Ghannam,6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,,992,0,Q,,Yuliya Lyndina,Khristina Kazimova,6-1 6-2,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,,,0,,Q,Liat Zimmermann,Khristina Kazimova,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R16,,841,0,Q,7,Anne Valerie Evain,Khristina Kazimova,7-6(11) 6-1,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,,1015,1,Q,WC,Khristina Kazimova,Hannah Eke,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,,,0,Q,,Alison Shemon,Khristina Kazimova,6-3 0-6 6-3,,,,,,,,,,,,,,
