Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,1019,102,0,LL,4,Magda Linette,Anais Van Cauter,6-4 6-0,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R32,1005,565,0,,,Laura Schaeder,Anais Van Cauter,7-5 6-1,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R16,1005,574,0,,8,Ioana Loredana Rosca,Anais Van Cauter,6-3 6-1,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R32,1005,,1,,Q,Anais Van Cauter,Natalie Cvackova,6-1 6-4,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,R32,914,779,0,,8,Natalie Proese,Anais Van Cauter,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R32,937,661,0,,5,Josephine Boualem,Anais Van Cauter,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R16,1060,652,0,,4,Josephine Boualem,Anais Van Cauter,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R32,1060,,1,,WC,Anais Van Cauter,Maria Suarez Alonso,6-0 6-0,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,SF,1063,,0,,Q,Theo Gravouil,Anais Van Cauter,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,QF,1063,580,1,,6,Anais Van Cauter,Michaela Honcova,6-4 3-6 7-6(1),,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R16,1063,395,1,,3,Anais Van Cauter,Georgia Brescia,7-6(4) 6-7(5) 6-2,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,1063,874,1,,,Anais Van Cauter,Yana Morderger,6-1 4-6 6-1,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,R32,1073,511,0,Q,4,Estelle Cascino,Anais Van Cauter,6-4 7-5,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,1085,785,0,,6,Helene Scholsen,Anais Van Cauter,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1085,1219,1,,,Anais Van Cauter,Valeria Patiuk,6-3 4-6 7-5,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R32,1084,876,0,WC,,Camille Cheli,Anais Van Cauter,7-5 6-2,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R16,1118,491,0,,2,Cristina Sanchez Quintanar,Anais Van Cauter,6-3 6-3,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,1118,,1,,Q,Anais Van Cauter,Natalia Serrano Garcia,6-2 7-6(6),,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,QF,1204,715,0,,7,Janneke Wikkerink,Anais Van Cauter,6-2 7-5,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R16,1204,376,1,,1,Anais Van Cauter,Kathinka Von Deichmann,7-5 3-6 6-3,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R32,1204,1204,1,,,Anais Van Cauter,Charlotte Van Der Meij,6-3 7-5,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R32,,334,0,WC,1,Reka Luca Jani,Anais Van Cauter,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R16,,541,0,Q,6,Laetitia Sarrazin,Anais Van Cauter,6-3 7-5,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R32,,673,1,Q,,Anais Van Cauter,Natalia Siedliska,6-2 4-6 7-5,,,,,,,,,,,,,,
13-Oct-2014,Heraklion 10K,3,Hard,R16,,848,0,Q,,Deborah Chiesa,Anais Van Cauter,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2014,Heraklion 10K,3,Hard,R32,,936,1,Q,,Anais Van Cauter,Eva Rutarova,6-2 6-2,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R32,,334,0,Q,2,Lucia Cervera Vazquez,Anais Van Cauter,6-3 6-2,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R16,,556,0,Q,5,Chloe Paquet,Anais Van Cauter,6-2 4-6 7-5,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R32,,871,1,Q,,Anais Van Cauter,Caroline Uebelhoer,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Feb-2013,Grenoble 25K,3,Hard,R32,,411,0,Q,WC,Charlene Seateun,Anais Van Cauter,7-5 6-1,,,,,,,,,,,,,,
