Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-2010,Kuala Lumpur Q,3,Hard,Q1,913,151,0,WC,6,Yurika Sema,Sarah Borwell,7-5 6-2,,,,,,,,,,,,,,
8-Jun-2009,Birmingham Q,3,Grass,Q1,467,150,0,,8,Anastasia Rodionova,Sarah Borwell,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2009,Marbella Q,3,Clay,Q1,384,170,0,,6,Greta Arn,Sarah Borwell,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R16,375,440,0,WC,LL,Laura Ioana Andrei,Sarah Borwell,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R32,375,211,1,WC,4,Sarah Borwell,Tereza Hladikova,7-6(6) 6-1,,,,,,,,,,,,,,
17-Nov-2008,Odense 100K,3,Carpet,R32,367,107,0,Q,4,Angelique Kerber,Sarah Borwell,7-6(7) 6-4,,,,,,,,,,,,,,
27-Oct-2008,Quebec City Q,3,Hard,Q1,352,189,0,,,Angela Haynes,Sarah Borwell,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R32,325,,0,Q,WC,Laura Robson,Sarah Borwell,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,316,251,0,Q,,Audra Cohen,Sarah Borwell,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Jul-2008,Stockholm Q,3,Hard,Q1,297,82,0,,1,Barbora Zahlavova Strycova,Sarah Borwell,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Portoroz Q,3,Hard,Q1,289,187,0,,6,Alberta Brianti,Sarah Borwell,7-5 6-4,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,F,306,209,0,4,2,Neuza Silva,Sarah Borwell,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,SF,306,331,1,4,5,Sarah Borwell,Nikola Frankova,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,QF,306,598,1,4,,Sarah Borwell,Elizabeth Thomas,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R16,306,863,1,4,Q,Sarah Borwell,Ganna Piven,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,306,835,1,4,Q,Sarah Borwell,Jocelyn Rae,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,284,121,0,WC,14,Yaroslava Shvedova,Sarah Borwell,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
9-Jun-2008,Birmingham Q,3,Grass,Q1,283,124,0,WC,2,Melinda Czink,Sarah Borwell,3-6 6-3 7-6(4),,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,SF,291,467,0,5,,Nikola Frankova,Sarah Borwell,6-2 6-0,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,QF,291,269,1,5,3,Sarah Borwell,Lauren Albanese,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R16,291,906,1,5,Q,Sarah Borwell,Bo Verhulsdonk,6-1 7-5,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R32,291,,1,5,Q,Sarah Borwell,Sabrina Capannolo,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R32,286,753,0,5,Q,Alexis Prousis,Sarah Borwell,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R16,290,229,0,,8,Yuliya Beygelzimer,Sarah Borwell,3-6 6-4 6-1,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R32,290,,1,,WC,Sarah Borwell,Karolyn Grymel,6-2 6-4,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R32,290,283,0,8,,Ana Vrljic,Sarah Borwell,6-2 5-7 6-4,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,F,296,498,1,1,7,Sarah Borwell,Stephanie Vongsouthi,6-4 7-6(5),,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,SF,296,599,1,1,,Sarah Borwell,Estelle Guisard,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,QF,296,479,1,1,5,Sarah Borwell,Iveta Gerlova,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R16,296,531,1,1,,Sarah Borwell,Irene Rehberger Bescos,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,296,850,1,1,Q,Sarah Borwell,Claire Lablans,6-2 6-0,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,F,296,319,0,1,2,Olga Brozda,Sarah Borwell,7-5 4-6 6-4,,,,,,,,,,,,,,
