Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Platja D'Aro,3,Clay,R16,545,423,0,Q,,Nahia Berecoechea,Chantal Sauvant,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,545,709,1,4,10,Chantal Sauvant,Joelle Lilly Sophie Steur,7-5 3-6 10-8,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,545,447,1,Q,,Chantal Sauvant,Cagla Buyukakcay,6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,545,,1,4,,Chantal Sauvant,Elena Noguero Asensio,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R16,566,,0,2,,Alena Kovackova,Chantal Sauvant,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R32,566,910,1,2,,Chantal Sauvant,Hayu Kinoshita,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,SF,566,438,0,3,1,Laura Hietaranta,Chantal Sauvant,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,QF,566,1081,1,3,,Chantal Sauvant,Ella Haavisto,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R16,566,1066,1,3,WC,Chantal Sauvant,Defne Cirpanli,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,566,,1,3,Q,Chantal Sauvant,Lena Thomas Iglesias,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,566,929,1,3,,Chantal Sauvant,Alisa Baranovska,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,F,616,526,0,5,3,Alexandra Shubladze,Chantal Sauvant,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,SF,616,,1,5,,Chantal Sauvant,Daria Egorova,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,QF,616,528,1,5,1,Chantal Sauvant,Ilay Yoruk,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R16,616,,1,5,Q,Chantal Sauvant,Adelina Lachinova,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,616,1280,1,5,Q,Chantal Sauvant,Agustina Chlpac,7-6(4) 4-6 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,QF,611,782,0,4,,Beatrice Ricci,Chantal Sauvant,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,611,1141,1,4,WC,Chantal Sauvant,Doga Turkmen,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,611,1282,1,4,Q,Chantal Sauvant,Selina Atay,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,611,586,0,Q,Q,Deborah Chiesa,Chantal Sauvant,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,611,377,1,,5,Chantal Sauvant,Nefisa Berberovic,6-2 4-6 12-10,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,611,542,1,,16,Chantal Sauvant,Ane Mintegi Del Olmo,5-4 RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,608,523,0,,14,Diletta Cherubini,Chantal Sauvant,6-1 7-5,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R16,621,292,0,Q,5,Marie Benoit,Chantal Sauvant,6-1 7-5,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,621,589,1,Q,,Chantal Sauvant,Shiho Akita,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q2,621,,1,1,14,Chantal Sauvant,Summer Yardley,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q1,621,,1,1,,Chantal Sauvant,Jasmine Ben Aba,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,616,288,0,Q,5,Marie Benoit,Chantal Sauvant,6-0 1-6 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q2,616,,1,2,16,Chantal Sauvant,Ruien Zhang,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q1,616,,1,2,,Chantal Sauvant,Manuela De Lorenzo,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,621,,0,8,,Laura Samson,Chantal Sauvant,6-4 2-6 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,621,669,1,8,,Chantal Sauvant,Martina Spigarelli,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,626,,0,5,,Laura Samson,Chantal Sauvant,6-3 6-1,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,QF,607,861,0,1,5,Oana Georgeta Simion,Chantal Sauvant,6-1 2-6 6-3,,,,,,,,,,,,,,
