Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2019,W25 Fort Worth TX,3,Hard,R16,734,485,0,WC,,Alexa Glatch,Kelly Chen,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,734,,1,WC,,Kelly Chen,Elysia Bolton,0-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,705,392,0,WC,,Abbie Myers,Kelly Chen,6-7(0) 6-4 [11-9],,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,715,257,0,WC,,Risa Ozaki,Kelly Chen,7-5 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,666,614,0,WC,,Alycia Parks,Kelly Chen,6-1 6-7(4) 7-6(2),,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,QF,978,720,0,,,Paige Mary Hourigan,Kelly Chen,7-5 6-7(3) 7-5,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R16,978,394,1,,8,Kelly Chen,Whitney Osuigwe,6-7(0) 6-2 6-4,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R32,978,981,1,,Q,Kelly Chen,Lauren Proctor,2-6 6-1 6-1,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,R32,,463,0,,,Jodie Anna Burrage,Kelly Chen,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R16,,1119,0,,Q,Paige Mary Hourigan,Kelly Chen,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R32,,1021,1,,LL,Kelly Chen,Jade Lewis,6-1 7-6(4),,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,,102,0,,1,Su Wei Hsieh,Kelly Chen,3-6 6-2 7-6(3),,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R32,672,418,0,LL,WC,Jamie Loeb,Kelly Chen,6-3 6-4,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R16,720,261,0,Q,4,Samantha Crawford,Kelly Chen,6-7(4) 6-0 6-1,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R32,720,581,1,Q,Q,Kelly Chen,Mari Osaka,7-5 6-4,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R32,722,214,0,WC,2,Jennifer Brady,Kelly Chen,4-6 6-3 1-1 RET,,,,,,,,,,,,,,
16-Mar-2015,Orlando FL $10K,3,Clay,R16,714,711,0,Q,,Ayan Broomfield,Kelly Chen,6-2 7-5,,,,,,,,,,,,,,
16-Mar-2015,Orlando FL $10K,3,Clay,R32,714,753,1,Q,,Kelly Chen,Victoria Muntean,6-3 7-6(5),,,,,,,,,,,,,,
23-Feb-2015,Rancho Santa Fe CA $25K,3,Hard,R32,817,260,0,WC,,Mayo Hibi,Kelly Chen,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,R16,815,224,0,Q,7,Maria Sanchez,Kelly Chen,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
16-Feb-2015,Surprise AZ $25K,3,Hard,R32,815,885,1,Q,Q,Kelly Chen,Emma Christine Higuchi,6-1 7-6(6),,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,F,1271,,1,Q,,Kelly Chen,Mary Weatherholt,6-3 7-6(7),,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,SF,1271,1070,1,Q,,Kelly Chen,Usue Maitane Arconada,7-6(5) 6-2,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,QF,1271,931,1,Q,,Kelly Chen,Alexandra Cercone,6-2 1-6 6-3,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R16,1271,806,1,Q,8,Kelly Chen,Renata Zarazua,7-5 4-6 6-3,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,1271,,1,Q,Q,Kelly Chen,Frances Altick,6-4 4-6 7-5,,,,,,,,,,,,,,
16-Jun-2014,Victoria BC 10K,3,Hard,R16,,400,0,,1,Tori Kinard,Kelly Chen,7-5 2-6 6-3,,,,,,,,,,,,,,
16-Jun-2014,Victoria BC 10K,3,Hard,R32,,,1,,,Kelly Chen,Erin Clark,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R32,,967,0,Q,Q,Ema Burgic,Kelly Chen,7-6(4) 6-3,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R32,,809,0,Q,Q,Yan Wang,Kelly Chen,3-6 7-5 6-0,,,,,,,,,,,,,,
