Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1931,Bolzano,3,Clay,SF,,,0,,,Elsa Riboli,Josephine Von Lobkowitz,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R32,,,0,,,Annelies Riedl,Josephine Von Lobkowitz,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1930,Gmunden,3,Clay,F,,,0,,,Grete Deutschova,Josephine Von Lobkowitz,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1930,Zell am See,3,Clay,F,,,0,,,Irene Deanino,Josephine Von Lobkowitz,1-6 6-0 6-3,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,0,,,Ida Adamoff,Josephine Von Lobkowitz,W/O,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R32,,,0,,,Violet Chamberlain,Josephine Von Lobkowitz,6-4 6-0,,,,,,,,,,,,,,
17-Feb-1930,Beaulieu 1,3,Clay,R32,,,0,,,Paula Von Reznicek,Josephine Von Lobkowitz,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R16,,,0,,,Ilse Friedleben,Josephine Von Lobkowitz,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,R16,,,0,,,Irma Bartels,Josephine Von Lobkowitz,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R32,,,1,,,Josephine Von Lobkowitz, Leuze,6-0 6-1,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R64,,,1,,,Josephine Von Lobkowitz, Eliel,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R32,,,0,,,Lilly Ellissen,Josephine Von Lobkowitz,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,Q1,,,0,,,Esna Boyd,Josephine Von Lobkowitz,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,0,,,Mary Davies,Josephine Von Lobkowitz,W/O,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R16,,,0,,,Lucia Valerio,Josephine Von Lobkowitz,6-1 7-5,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R32,,,1,,,Josephine Von Lobkowitz,Grete Komenda,6-4 4-6 9-7,,,,,,,,,,,,,,
6-Oct-1927,Merano,3,Clay,R64,,,1,,,Josephine Von Lobkowitz, Weit,W/O,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,R32,,,0,,,Paula Von Reznicek,Josephine Von Lobkowitz,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1927,Liberec,3,Clay,SF,,,0,,, Muller Weigl,Josephine Von Lobkowitz,W/O,,,,,,,,,,,,,,
24-May-1927,Prague Southern Bohemia Chps,3,Clay,F,,,1,,,Josephine Von Lobkowitz,Grete Von Rohrer,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1926,Bratislava,3,Clay,F,,,0,,,Grete Deutschova,Josephine Von Lobkowitz,6-3 8-8 RET,,,,,,,,,,,,,,
19-Aug-1926,Sumperk,3,Clay,F,,,0,,,Margarete Janotta,Josephine Von Lobkowitz,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1926,Luhacovice Moravian Slovakia Chps,3,Clay,F,,,0,,,Madi Redlich,Josephine Von Lobkowitz,UNK,,,,,,,,,,,,,,
2-Aug-1926,Banka Bystrica,3,Clay,F,,,0,,,Margarete Janotta,Josephine Von Lobkowitz,6-3 6-0,,,,,,,,,,,,,,
26-May-1924,Prague,3,Clay,F,,,0,,,Marie Sindelar,Josephine Von Lobkowitz,6-2 7-5,,,,,,,,,,,,,,
13-May-1922,Brussels,3,Clay,R32,,,0,,,Phyllis Satterthwaite,Josephine Von Lobkowitz,6-0 6-0,,,,,,,,,,,,,,
29-May-1921,Prague German Club,3,Clay,F,,,0,,,Nelly Neppach,Josephine Von Lobkowitz,6-1 6-3,,,,,,,,,,,,,,
