Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,1172,501,0,,4,Elena Teodora Cadar,Dagmara Baskova,W/O,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,1172,,1,,Q,Dagmara Baskova,Valeriya Solopaeva,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,1172,1143,0,,,Janneke Wikkerink,Dagmara Baskova,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,1145,709,0,,6,Jasmin Steinherr,Dagmara Baskova,6-0 6-4,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,1148,688,0,Q,7,Alona Fomina,Dagmara Baskova,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,1150,578,0,,3,Giulia Bruzzone,Dagmara Baskova,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,1150,,1,,Q,Dagmara Baskova,Anastasia Trunina,6-0 1-6 6-1,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1150,580,0,,6,Giulia Bruzzone,Dagmara Baskova,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1148,633,0,,4,Valeriya Strakhova,Dagmara Baskova,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1141,1200,0,,,Ella Leivo,Dagmara Baskova,7-5 7-6(3),,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1136,1088,0,,7,Caroline Uebelhoer,Dagmara Baskova,7-5 6-1,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1136,,0,,,Alija Merdeeva,Dagmara Baskova,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1133,517,0,,2,Fatma Al Nabhani,Dagmara Baskova,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1133,,1,,,Dagmara Baskova,Cyrine Ben Cheikh,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,1133,,0,,,Marcela Alves Pereira Valle,Dagmara Baskova,6-4 6-2,,,,,,,,,,,,,,
