Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,1312,679,0,,7,Mana Kawamura,Liisa Varul,6-3 6-2,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R64,1312,,1,,WC,Liisa Varul,Prathyusha Rachapudi,6-0 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1326,,0,2,,Beatris Spasova,Liisa Varul,3-6 7-6(2) 10-7,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R16,1326,788,0,Q,7,Aya El Aouni,Liisa Varul,6-0 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R16,1326,,1,2,,Liisa Varul,Eva Zabolotnaia,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,1326,1290,1,Q,WC,Liisa Varul,Selina Atay,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,1326,,1,2,,Liisa Varul,Lavinia Sophia Cacace Gismondi,3-6 7-5 12-10,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R16,1332,,1,1,12,Liisa Varul,Shuchi Chen,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R32,1332,1110,0,Q,,Doga Turkmen,Liisa Varul,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R32,1332,,1,1,,Liisa Varul,Sofiya Volkova,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1325,993,0,,5,Talia Neilson Gatenby,Liisa Varul,6-2 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R64,1325,,1,,,Liisa Varul,Yu Bin Park,7-6(3) 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1318,1282,0,WC,14,Yujin Kim,Liisa Varul,6-1 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R64,1318,,1,WC,,Liisa Varul,Anastasija Radojevic,6-2 3-1 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,,528,0,WC,4,Sandra Samir,Liisa Varul,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,,,1,WC,Q,Liisa Varul,Diana Yakovleva,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,,0,11,,Giuliana Bestetti,Liisa Varul,6-1 3-1 RET,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,,1126,0,15,7,Paula Cembranos,Liisa Varul,3-6 6-4 10-6,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,,1,15,,Liisa Varul,Anastasiia Aralova,6-0 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,,,0,15,,Karolina Mrazikova,Liisa Varul,6-0 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,,,1,15,,Liisa Varul,Florencia Belen Moron,7-5 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R64,,,1,15,,Liisa Varul,Akiho Maruyama,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,QF,,,0,Q,Q,Ginevra Parentini Vallega Montebruno,Liisa Varul,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R16,,733,1,Q,3,Liisa Varul,Lavinia Tanasie,6-1 3-1 RET,,,,,,,,,,,,,,
