Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1940,Jackson Heights,3,Clay,QF,,,0,,3,Patricia Canning Todd,Grace Surber,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1940,Jackson Heights,3,Clay,R16,,,1,,,Grace Surber,Baba Lewis,6-2 8-10 6-3,,,,,,,,,,,,,,
13-Jul-1940,Jackson Heights,3,Clay,R32,,,1,,,Grace Surber,Eunice Dean,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Jul-1940,Jackson Heights,3,Clay,R64,,,1,,,Grace Surber,Jane Kelterborn,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R32,,,0,,,Alice Marble,Grace Surber,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,R16,,,0,,,Florence Leboutillier,Grace Surber,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,0,,,Evelyn Dearman,Grace Surber,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,,,Grace Surber,Cecilia Riegel,6-2 8-6,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R16,,,0,,,Bonnie Miller,Grace Surber,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R16,,,0,,,Bonnie Miller,Grace Surber,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,1,,,Grace Surber,Virginia Cross,8-6 4-6 6-0,,,,,,,,,,,,,,
26-Jun-1937,Montclair,3,Clay,SF,,,0,,,Eunice Dean,Grace Surber,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1937,Montclair,3,Clay,QF,,,1,,,Grace Surber,P Haber,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1937,Hackensack,3,,QF,,,0,,,Helen Bernhard,Grace Surber,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,QF,,,0,,,Helen Germaine,Grace Surber,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,R16,,,1,,,Grace Surber,Clara Greenspan,4-6 6-3 6-3,,,,,,,,,,,,,,
31-May-1937,Hartford,3,,SF,,,0,,,Esther Edwards,Grace Surber,3-6 6-4 7-5,,,,,,,,,,,,,,
31-May-1937,Hartford,3,,QF,,,1,,,Grace Surber,G Krawezyk,6-0 6-0,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R16,,,0,,,Gussie Raegener,Grace Surber,6-1 5-7 6-3,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R32,,,1,,,Grace Surber,Helen Drendell,7-5 6-2,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R64,,,1,,,Grace Surber,Martha Belli,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Peggy Kerr,Grace Surber,6-0 3-6 6-1,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Grace Surber,B Millard,UNK,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,1,Kay Stammers,Grace Surber,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,0,,,Sylvia Henrotin,Grace Surber,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,QF,,,0,,,Elizabeth Blackman,Grace Surber,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R16,,,1,,,Grace Surber,Emily Lyman,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R32,,,1,,,Grace Surber,Evelyn Maxwell,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1936,Montclair,3,Clay,SF,,,0,,,Edith Moore,Grace Surber,8-6 6-2,,,,,,,,,,,,,,
13-Jun-1936,Montclair,3,Clay,QF,,,1,,,Grace Surber,P Haber,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1936,Jackson Heights,3,,SF,,,0,,,Maud Levi,Grace Surber,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1936,Jackson Heights,3,,QF,,,1,,,Grace Surber,Helen Gerkin,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,0,,,Marjorie Gladman,Grace Surber,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,R32,,,0,,,Mrs Guy Bostwick,Grace Surber,W/O,,,,,,,,,,,,,,
17-Jun-1935,Montclair,3,Clay,SF,,,0,,,Maud Levi,Grace Surber,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1935,Montclair,3,Clay,QF,,,1,,,Grace Surber,Fay Caulkins,6-2 6-4,,,,,,,,,,,,,,
