Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R32,,710,0,WC,3,Raffaella Bindi,Marta Espigado Delgado,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R16,,616,0,WC,7,Amanda Carreras,Marta Espigado Delgado,6-2 7-6(3),,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R32,,736,1,WC,,Marta Espigado Delgado,Sheila Solsona Carcasona,7-5 6-4,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R32,,,0,Q,SE,Maria Joao Koehler,Marta Espigado Delgado,4-6 6-4 6-3,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R32,1014,808,0,LL,,Julia Parasyuk,Marta Espigado Delgado,6-0 7-5,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,990,696,0,Q,7,Ines Ferrer Suarez,Marta Espigado Delgado,6-4 4-6 7-6(6),,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,1003,630,0,Q,6,Natalie Piquion,Marta Espigado Delgado,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R32,1003,354,0,WC,1,Rebeca Bou Nogueiro,Marta Espigado Delgado,7-6(6) 6-0,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,1013,741,0,WC,Q,Sofia Kvatsabaia,Marta Espigado Delgado,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2007,Mallorca 10K,3,Clay,R32,1027,,0,Q,Q,Taja Mohorcic,Marta Espigado Delgado,7-5 6-4,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R32,1056,699,0,WC,,Carolina Gago Fuentes,Marta Espigado Delgado,6-3 6-0,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R16,,1145,0,Q,,Farah Abougeib Selo,Marta Espigado Delgado,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R32,,1145,1,Q,LL,Marta Espigado Delgado,Ana Miguel Ivern,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,QF,,450,0,Q,2,Sara Del Barrio Aragon,Marta Espigado Delgado,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R16,,,1,Q,Q,Marta Espigado Delgado,Ana Miguel Ivern,7-6(7) 6-0,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,,625,1,Q,6,Marta Espigado Delgado,Berta Morata Flaquer,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,,907,0,Q,,Carolina Gago Fuentes,Marta Espigado Delgado,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R16,,1078,0,Q,Q,Cristina Sanchez Quintanar,Marta Espigado Delgado,6-3 4-6 6-2,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,,456,1,Q,5,Marta Espigado Delgado,Joana Cortez,7-6(3) 6-3,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R32,,1173,0,WC,LL,Anna Hawkins,Marta Espigado Delgado,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2005,Seville 25K,3,Clay,R32,,180,0,WC,4,Hanna Nooni,Marta Espigado Delgado,6-1 6-0,,,,,,,,,,,,,,
