Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,0,,,Christa Pickwick,Janet Fallis,W/O,,,,,,,,,,,,,,
9-Dec-1982,Gladstone,3,Clay,F,,,0,,,Nerida Gregory,Janet Fallis,3-6 6-3 8-6,,,,,,,,,,,,,,
29-Oct-1981,Southport,3,,F,,,0,,,Amanda Tobin,Janet Fallis,6-3 6-3,,,,,,,,,,,,,,
4-May-1981,Nambour,3,,F,,,0,,,Joanne Butler,Janet Fallis,0-6 7-5 6-4,,,,,,,,,,,,,,
20-Apr-1981,Toowoomba,3,,F,,,0,,,Helen Davis,Janet Fallis,6-7 6-2 6-4,,,,,,,,,,,,,,
19-Mar-1981,Wynnum,3,,F,,,0,,,Helen Davis,Janet Fallis,6-2 1-6 6-3,,,,,,,,,,,,,,
5-Dec-1977,Brisbane,3,Grass,QF,,,0,,,Naoko Sato,Janet Fallis,6-2 6-7 6-3,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,Q1,,,0,,,Jenny Dimond,Janet Fallis,6-3 6-0,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R16,,,0,,1,Chris Evert,Janet Fallis,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,1,,,Janet Fallis,Toshiko Sade,3-6 6-0 6-3,,,,,,,,,,,,,,
16-Jul-1973,Frinton-On-Sea,3,Grass,QF,,,0,,,Corinne Molesworth,Janet Fallis,3-6 6-3 6-0,,,,,,,,,,,,,,
9-Jul-1973,Felixstowe,3,Grass,QF,,,0,,,Di Riste,Janet Fallis,7-5 6-3,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,0,,,Mary Struthers,Janet Fallis,3-6 6-3 6-4,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R32,,,0,,,Mary Struthers,Janet Fallis,6-4 7-5,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,QF,,,0,,,Patricia Walkden,Janet Fallis,6-3 6-4,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R16,,,1,,,Janet Fallis,Gina Diaz Ponce,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,R16,,,0,,,Veronica Burton,Janet Fallis,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,0,,,Linda Geeves,Janet Fallis,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,0,,,Sandra Hole,Janet Fallis,6-7 6-3 7-5,,,,,,,,,,,,,,
23-Nov-1970,Ipswich,3,,F,,,1,,,Janet Fallis,Wendy Turnbull,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,QF,,,0,,,Evonne Goolagong,Janet Fallis,6-3 6-4,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R16,,,1,,,Janet Fallis,Shari Barman,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1970,Redcliffe,3,,F,,,1,,,Janet Fallis,Robyn Knobel,4-6 6-0 6-2,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,0,,,Adrienne Avis,Janet Fallis,1-6 6-3 6-3,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,R16,,,0,,,Vicki Lancaster Kerr,Janet Fallis,6-4 6-3,,,,,,,,,,,,,,
