Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1939,Withdean,3,Clay,R32,,,1,,,Phyllis Grover,G Maynard,6-2 3-6 6-0,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,0,,,Rosemary Thomas,Phyllis Grover,6-3 8-6,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Phyllis Grover,J Bessemer Clark,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,0,,,Kay Stammers,Phyllis Grover,6-1 6-4,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R32,,,0,,,Gem Hoahing,Phyllis Grover,4-6 6-3 6-3,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R64,,,1,,,Phyllis Grover,Pamela Reade,7-5 1-6 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Dodo Cheney,Phyllis Grover,8-6 6-3,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,0,,,Valerie Scott,Phyllis Grover,6-3 6-1,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,R16,,,0,,,Pam Bocquet,Phyllis Grover,8-6 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R64,,,0,,,Betty Smith,Phyllis Grover,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,0,,,Sonia Mavrogordato,Phyllis Grover,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1937,Folkestone,3,Grass,F,,,1,,,Phyllis Grover,Jeanette Morfey,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1937,Hassocks,3,Grass,F,,,1,,,Phyllis Grover,Mrs W St Clair Morford,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1937,Reigate,3,Grass,R16,,,0,,,Mona Riddell,Phyllis Grover,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,0,,,Gertrude Valentine Brown,Phyllis Grover,7-5 4-6 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,Q,,Evelyn Dearman,Phyllis Grover,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,0,,,Dorothy Andrus,Phyllis Grover,2-6 6-3 6-4,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,0,,,Betty Nuthall,Phyllis Grover,6-2 6-1,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,0,,,Rita Jarvis,Phyllis Grover,3-6 7-5 7-5,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,0,,,Gladys Thompson,Phyllis Grover,6-2 7-5,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Phyllis Grover,Gladys Lines,14-12 6-3,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,QF,,,0,,,Elsie Pittman,Phyllis Grover,7-5 12-10,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,R16,,,1,,,Phyllis Grover,Mrs B R Lawrence,6-2 7-5,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,QF,,,0,,,Phyllis Mudford,Phyllis Grover,6-1 6-0,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,R16,,,1,,,Phyllis Grover,Muriel Bray,9-7 6-1,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R32,,,0,,,Evelyn Dearman,Phyllis Grover,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R64,,,1,,,Phyllis Grover,Ghetal Herschell,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,Jean Saunders,Phyllis Grover,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Phyllis Grover,Mary Bowden,W/O,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R16,,,0,,,Mollie Trouncer,Phyllis Grover,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,1,,,Phyllis Grover,Rita Jarvis,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Phyllis Grover,Evelyn Dearman,W/O,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,QF,,,0,,,Audrey Wright,Phyllis Grover,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R16,,,1,,,Phyllis Grover,Thelma Jarvis,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R32,,,1,,,Phyllis Grover,Betty Smith,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,QF,,,0,,,Mary Burrows,Phyllis Grover,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R16,,,1,,,Phyllis Grover,S E Taylor,6-1 5-7 6-2,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,QF,,,0,,,Mary Heeley,Phyllis Grover,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,R16,,,1,,,Phyllis Grover,E Coates,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,R32,,,1,,,Phyllis Grover,Mrs N Crawhall,6-1 8-6,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,0,,,Sheila Chuter,Phyllis Grover,6-1 6-3,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,0,,,Evelyn Dearman,Phyllis Grover,6-1 6-2,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,0,,,Mary Whitmarsh,Phyllis Grover,6-3 6-4,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R16,,,0,,,O Garrish,Phyllis Grover,7-5 6-2,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R32,,,1,,,Phyllis Grover,Ursula Bere,8-6 8-6,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R64,,,1,,,Phyllis Grover,M L Duff,6-3 4-6 7-5,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R16,,,0,,,Patience Thomson,Phyllis Grover,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R32,,,1,,,Phyllis Grover,Thelma Jarvis,9-7 4-6 6-1,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,0,,,Betty Smith,Phyllis Grover,7-5 6-4,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,1,,,Phyllis Grover,L E Porteous,6-4 6-0,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,0,,,Katherine Keith Steele,Phyllis Grover,8-6 6-2,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R16,,,0,,,Helen Burr,Phyllis Grover,6-2 2-6 8-6,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R32,,,1,,,Phyllis Grover,Joy Myerscough,6-2 4-6 9-7,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,SF,,,0,,,Phyllis Mudford,Phyllis Grover,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,QF,,,1,,,Phyllis Grover,Mrs W St Clair Morford,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R16,,,1,,,Phyllis Grover,Valerie Cooper,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R32,,,1,,,Phyllis Grover,Joan Marquis,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R64,,,1,,,Phyllis Grover,N J Taylor,7-5 6-2,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,Jeanette Morfey,Phyllis Grover,6-4 3-6 6-1,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R32,,,0,,,Aline Mary Knapp,Phyllis Grover,3-6 6-0 6-0,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,1,,,Phyllis Grover,K Notley,3-6 7-5 6-4,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,0,,,Andree Lucas,Phyllis Grover,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,1,,,Phyllis Grover,Tiny Alston,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R16,,,0,,,Elsie Pittman,Phyllis Grover,7-9 6-2 6-2,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,1,,,Phyllis Grover,Catherine Willoughby,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,QF,,,0,,,O Garrish,Phyllis Grover,0-6 6-3 6-1,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R16,,,1,,,Phyllis Grover,Elinor Windsor Aubrey,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R16,,,0,,,Susan Noel,Phyllis Grover,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,0,,,Dorothy Haydon,Phyllis Grover,7-5 2-6 6-2,,,,,,,,,,,,,,
28-May-1934,Dorking,3,Grass,F,,,0,,,Phyllis Mudford,Phyllis Grover,6-1 6-2,,,,,,,,,,,,,,
28-May-1934,Dorking,3,Grass,SF,,,1,,,Phyllis Grover,Pat Brazier,6-4 1-6 6-4,,,,,,,,,,,,,,
28-May-1934,Dorking,3,Grass,QF,,,1,,,Phyllis Grover,Thelma Jarvis,6-3 6-4,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Mona Riddell,Phyllis Grover,6-1 6-4,,,,,,,,,,,,,,
14-May-1934,Bognor Regis,3,,F,,,0,,,Gladys Osborne,Phyllis Grover,6-4 6-1,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R16,,,0,,,Kathleen Robertson,Phyllis Grover,6-3 9-7,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,1,,,Phyllis Grover,A R Beacon,12-10 1-6 11-9,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R16,,,0,,,Olga Webb,Phyllis Grover,6-3 6-0,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,1,,,Phyllis Grover,Mrs P Stammers,6-2 5-7 15-13,,,,,,,,,,,,,,
3-Apr-1934,Birchington 1,3,Clay,SF,,,0,,,Madie Moss,Phyllis Grover,6-2 6-0,,,,,,,,,,,,,,
3-Apr-1934,Birchington 1,3,Clay,QF,,,1,,,Phyllis Grover,Kitty Lawrence,8-6 6-4,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R16,,,0,,,M B Hobson,Phyllis Grover,2-6 6-1 6-3,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,SF,,,0,,,Phyllis Mudford,Phyllis Grover,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,QF,,,1,,,Phyllis Grover,Gwen Tomblin,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,R16,,,1,,,Phyllis Grover,Betty Batt,6-2 3-6 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,0,,,Effie Hemmant,Phyllis Grover,6-3 7-5,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Phyllis Grover,Gwen Tomblin,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R16,,,0,,,Mie Trentham,Phyllis Grover,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Phyllis Grover,Thelma Jarvis,3-6 7-5 6-2,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R32,,,0,,,Margot Stewart,Phyllis Grover,9-7 4-6 6-4,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R64,,,1,,,Phyllis Grover,Mrs N R Adams,6-1 5-7 6-4,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,QF,,,0,,,Olga Webb,Phyllis Grover,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,R16,,,1,,,Phyllis Grover,W E Murphy,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Aug-1932,New Malden,3,Clay,F,,,0,,,Dorothy Shaw,Phyllis Grover,6-0 6-4,,,,,,,,,,,,,,
8-Aug-1932,Cromer Norfolk Chps,3,Grass,F,,,0,,,Yvonne Brown,Phyllis Grover,8-6 6-8 6-4,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R32,,,0,,,N B Milner,Phyllis Grover,2-6 6-3 6-1,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,0,,,Sonia Mavrogordato,Phyllis Grover,6-3 5-7 8-6,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,0,,,Mary Heeley,Phyllis Grover,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R32,,,0,,,Betty Holly,Phyllis Grover,8-6 6-3,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R64,,,1,,,Phyllis Grover,Mrs Richardson,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R32,,,0,,,Mabel Mavrogordato,Phyllis Grover,6-4 6-3,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R64,,,1,,,Phyllis Grover,Lucy Bond,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R16,,,0,,,Olga Webb,Phyllis Grover,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R16,,,0,,,Eleanor Rose,Phyllis Grover,6-3 7-5,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R32,,,1,,,Phyllis Grover,P M Oliver,6-2 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,0,,,Phyllis Mudford,Phyllis Grover,6-1 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Phyllis Grover,Dorothy Crichton,6-1 6-8 6-2,,,,,,,,,,,,,,
13-Apr-1931,Birchington 1,3,,F,,,1,,,Phyllis Grover,D Lammin,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R16,,,0,,,Joan Ridley,Phyllis Grover,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R32,,,0,,,L M Bremner,Phyllis Grover,4-6 6-3 6-2,,,,,,,,,,,,,,
