Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2013,La Paz 10K,3,Clay,SF,,375,0,Q,1,Cecilia Costa Melgar,Regina Clark,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,QF,,1198,1,Q,,Regina Clark,Anastasia Evgenyevna Nefedova,7-5 4-6 6-3,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,R16,,,1,Q,,Regina Clark,Daniela Ruiz,7-5 0-6 6-0,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,R32,,1146,1,Q,,Regina Clark,Noelia Zeballos,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,,912,0,Q,7,Jessica Lawrence,Regina Clark,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,,772,0,Q,5,Marcela Zacarias,Regina Clark,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R16,,391,0,Q,1,Carolina Zeballos,Regina Clark,4-6 6-4 6-0,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,,1070,1,Q,,Regina Clark,Barbara Montiel,7-6(5) 6-4,,,,,,,,,,,,,,
10-Sep-2012,Buenos Aires 10K,3,Clay,R32,,395,0,Q,1,Carolina Zeballos,Regina Clark,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R32,,172,0,WC,6,Kiki Bertens,Regina Clark,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R32,,1035,0,WC,4,Nicole Robinson,Regina Clark,6-2 6-1,,,,,,,,,,,,,,
