Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2019,W15 Schio,3,Clay,R32,,,0,Q,,Nora Ayala Serra,Martina Biagianti,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q2,,,1,,,Martina Biagianti,Sofia Rocchetti,7-5 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q1,,,1,,,Martina Biagianti,Aminata Sall,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q1,,492,0,,12,Federica Di Sarra,Martina Biagianti,7-6(2) 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,,421,0,WC,,Lucia Bronzetti,Martina Biagianti,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R32,,,0,JR,,Arina Gabriela Vasilescu,Martina Biagianti,6-3 2-6 6-4,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,1138,,0,LL,,Lisa Zaar,Martina Biagianti,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R16,,717,0,,2,Claudia Giovine,Martina Biagianti,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R32,,,1,,,Martina Biagianti,Victoria Corina Mirea,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Dec-2017,Hammamet 15K,3,Clay,R16,,620,0,Q,8,Mirjam Bjorklund,Martina Biagianti,7-5 6-4,,,,,,,,,,,,,,
11-Dec-2017,Hammamet 15K,3,Clay,R32,,,1,Q,Q,Martina Biagianti,Giulia Crescenzi,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R32,,901,0,WC,,Carla Lucero,Martina Biagianti,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,523,0,WC,5,Alice Balducci,Martina Biagianti,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,343,0,WC,2,Elyne Boeykens,Martina Biagianti,4-6 6-1 6-2,,,,,,,,,,,,,,
