Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Feb-2009,Portimao 10K,3,Hard,R32,406,607,0,6,,Darina Sedenkova,Nicole Riner,6-3 6-7(4) 7-6(4),,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R16,406,244,0,Q,8,Anna Floris,Nicole Riner,6-2 6-0,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,406,1042,1,Q,Q,Nicole Riner,Brittany Wowchuk,6-4 6-3,,,,,,,,,,,,,,
24-Nov-2008,Saint DenisLa Reunion Island 25K,3,Hard,R32,403,290,0,,7,Teodora Mircic,Nicole Riner,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,QF,379,234,0,,6,Irena Pavlovic,Nicole Riner,2-6 7-5 6-2,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R16,379,413,1,,,Nicole Riner,Palma Kiraly,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,379,576,1,,Q,Nicole Riner,Katharina Brown,7-5 7-5,,,,,,,,,,,,,,
3-Nov-2008,Ismaning 50K,3,Carpet,R32,377,163,0,WC,,Ksenia Pervak,Nicole Riner,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,405,472,0,,,Emelyn Starr,Nicole Riner,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,QF,413,306,0,,5,I Hsuan Hwang,Nicole Riner,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R16,413,291,1,,3,Nicole Riner,Marinne Giraud,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R32,413,,1,,Q,Nicole Riner,Saori Karikomi,7-6(1) 6-3,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R16,403,299,0,,7,Yurika Sema,Nicole Riner,6-3 7-5,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R32,403,566,1,,WC,Nicole Riner,Anna Wishink,7-5 3-6 6-3,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R16,426,,0,3,WC,Matea Mezak,Nicole Riner,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R32,426,868,1,3,Q,Nicole Riner,Maria Belen Corbalan,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,SF,428,320,0,3,1,Irina Buryachok,Nicole Riner,6-0 6-4,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,QF,428,668,1,3,,Nicole Riner,Julia Mayr,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R16,428,957,1,3,Q,Nicole Riner,Lucia Vrskova,0-6 6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R32,428,,1,3,Q,Nicole Riner,Vroni Hinterseer,5-7 6-3 7-5,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,F,473,950,1,3,WC,Nicole Riner,Iris Khanna,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,SF,473,630,1,3,8,Nicole Riner,Annalisa Bona,6-7(1) 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,QF,473,561,1,3,7,Nicole Riner,Kristina Andlovic,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R16,473,1013,1,3,Q,Nicole Riner,Maja Kambic,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R32,473,666,1,3,,Nicole Riner,Sofia Kvatsabaia,6-0 6-1,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,QF,473,441,0,4,5,Giulia Gatto Monticone,Nicole Riner,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R16,473,1067,1,4,,Nicole Riner,Julia Paetow,4-6 7-6(7) 6-1,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,473,,1,4,LL,Nicole Riner,Lucia Sainz Pelegri,6-0 7-6(11),,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R16,415,129,0,,1,Barbora Zahlavova Strycova,Nicole Riner,6-1 6-0,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R32,415,653,1,,Q,Nicole Riner,Monika Kochanova,6-2 7-6(2),,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,433,348,0,Q,,Neha Uberoi,Nicole Riner,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R16,433,137,0,Q,1,Ahsha Rolle,Nicole Riner,3-6 7-5 6-1,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R32,433,275,1,Q,,Nicole Riner,Melissa Torres Sandoval,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,QF,459,689,0,,Q,Hanne Skak Jensen,Nicole Riner,1-6 6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R16,459,409,1,,7,Nicole Riner,Sofia Shapatava,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R32,459,,1,,WC,Nicole Riner,Ines Kertesz,6-0 7-5,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,SF,504,675,0,,,Anne Laure Heitz,Nicole Riner,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,QF,504,689,1,,Q,Nicole Riner,Sherazad Benamar,6-1 6-4,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R16,504,,1,,Q,Nicole Riner,Tina Pieger,7-6(4) 6-0,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,504,346,1,,2,Nicole Riner,Florence Haring,6-2 6-3,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,F,504,686,0,,Q,Renee Reinhard,Nicole Riner,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,SF,504,248,1,,2,Nicole Riner,Tereza Hladikova,7-6(5) 6-1,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,QF,504,499,1,,,Nicole Riner,Diana Nakic,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R16,504,,1,,Q,Nicole Riner,Zorica Petrov,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R32,504,498,1,,,Nicole Riner,Nikola Vajdova,6-4 7-6(5),,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,F,612,409,1,,2,Nicole Riner,Vlada Ekshibarova,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,SF,612,925,1,,8,Nicole Riner,Kai Chen Chang,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,QF,612,519,1,,6,Nicole Riner,Yi Chen,7-5 6-0,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R16,612,965,1,,Q,Nicole Riner,Yoon Young Jeong,6-4 6-0,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R32,612,609,1,,4,Nicole Riner,Ayu Fani Damayanti,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,F,634,523,1,7,5,Nicole Riner,Kai Chen Chang,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,SF,634,992,1,7,Q,Nicole Riner,Jung Eun Kim,7-6(12) 6-3,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,QF,634,829,1,7,,Nicole Riner,Si Si Qiu,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R16,634,,1,7,Q,Nicole Riner,Seo Kyung Kang,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R32,634,804,1,7,,Nicole Riner,Da Jung Hong,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R32,637,156,0,WC,2,Barbora Zahlavova Strycova,Nicole Riner,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,QF,637,872,0,7,,Ana Catarina Nogueira,Nicole Riner,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R16,637,848,1,7,,Nicole Riner,Edyta Cieplucha,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2007,Espinho 10K,3,Clay,R32,637,883,1,7,,Nicole Riner,Sophie Cornerotte,6-0 6-3,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R16,608,964,0,6,,Marina Melnikova,Nicole Riner,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2007,Porto 10K,3,Clay,R32,608,940,1,6,,Nicole Riner,Tara Wigan,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R32,614,831,0,7,WC,Nelly Ciolkowski,Nicole Riner,6-2 2-6 6-3,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,SF,645,704,0,,,Nikola Vajdova,Nicole Riner,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,QF,645,549,1,,4,Nicole Riner,Eva Maria Hoch,6-4 4-6 6-1,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R16,645,601,1,,7,Nicole Riner,Lisa Tognetti,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,645,1159,1,,Q,Nicole Riner,Pavlina Glosova,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,QF,640,981,0,6,SE,Stephanie Vogt,Nicole Riner,4-6 7-5 6-1,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R16,640,,1,6,Q,Nicole Riner,Kim Stierli,5-0 RET,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R32,640,756,1,6,,Nicole Riner,Alenka Hubacek,6-3 6-1,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R32,640,681,0,,,Kristina Steiert,Nicole Riner,7-5 6-3,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,QF,815,398,0,SE,1,Rushmi Chakravarthi,Nicole Riner,1-6 6-3 6-2,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R16,815,857,1,SE,,Nicole Riner,Poojashree Venkatesha,6-7(5) 6-1 7-5,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,815,609,1,SE,8,Nicole Riner,Nicole Clerico,7-5 7-5,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,F,828,267,1,,1,Nicole Riner,Sandy Gumulya,4-6 6-3 7-5,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,SF,828,604,1,,3,Nicole Riner,Tadeja Majeric,7-6(6) 6-3,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,QF,828,785,1,,7,Nicole Riner,Vivien Silfany Tony,7-5 0-6 6-2,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R16,828,525,1,,2,Nicole Riner,Lavinia Tananta,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Balikpapan 10K,3,Hard,R32,828,,1,,Q,Nicole Riner,Penporn Chantawannop,6-2 6-2,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R16,894,539,0,,2,Tara Iyer,Nicole Riner,6-4 7-6(4),,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R32,894,1061,1,,,Nicole Riner,Zi Jun Yang,7-6(4) 7-5,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,QF,890,,0,,Q,Amanda Elliott,Nicole Riner,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R16,890,782,1,,,Nicole Riner,Alenka Hubacek,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R32,890,664,1,,6,Nicole Riner,Agnese Zucchini,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R32,887,561,0,Q,4,Tereza Hladikova,Nicole Riner,6-7(8) 6-4 6-2,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,885,693,0,Q,6,Iveta Gerlova,Nicole Riner,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Oct-2006,Zurich Q,3,Hard,Q1,962,36,0,WC,4,Martina Muller,Nicole Riner,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,SF,1335,425,0,,2,Anna Gerasimou,Nicole Riner,4-6 7-5 6-1,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,QF,1335,1048,1,,,Nicole Riner,Iris Khanna,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R16,1335,692,1,,5,Nicole Riner,Cagla Buyukakcay,7-5 6-1,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R32,1335,,1,,Q,Nicole Riner,Tetyana Arefyeva,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,QF,1334,708,0,Q,7,Alexandra Panova,Nicole Riner,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R16,1334,556,1,Q,3,Nicole Riner,Nicole Clerico,7-5 6-4,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R32,1334,799,1,Q,,Nicole Riner,Erika Zanchetta,5-7 6-4 6-2,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,,489,0,Q,4,Patricia Mayr Achleitner,Nicole Riner,6-3 7-5,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG2 PO: SUI vs AUS,3,Hard,RR,,43,0,,,Samantha Stosur,Nicole Riner,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R16,,625,0,WC,,Erika Clarke Magana,Nicole Riner,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,,342,1,WC,2,Nicole Riner,Veronika Chvojkova,3-6 6-4 6-1,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R16,,391,0,WC,2,Sandra Martinovic,Nicole Riner,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R32,,1089,1,WC,Q,Nicole Riner,Alexandra Kiesl,6-1 7-6(3),,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG2 R1: JPN vs SUI,3,Hard,RR,,62,0,,,Aiko Nakamura,Nicole Riner,6-1 3-6 6-2,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,,870,0,WC,,Marie Perrine Baudouin,Nicole Riner,4-6 6-3 7-5,,,,,,,,,,,,,,
