Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-1994,Indian Wells,3,Hard,R32,,15,0,WC,4,Natalia Zvereva,Betsy Nagelsen,6-0 6-1,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q1,,171,0,,4,Asa Carlsson,Betsy Nagelsen,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,,93,0,WC,,Natalia Baudone,Betsy Nagelsen,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q2,,179,0,WC,,Sophie Amiach,Betsy Nagelsen,7-6 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,,,1,WC,WC,Betsy Nagelsen,Alison Smith,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,391,88,0,WC,,Chanda Rubin,Betsy Nagelsen,6-4 4-6 6-0,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R32,404,96,0,WC,,Noelle Van Lottum,Betsy Nagelsen,6-0 4-6 6-1,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,R32,415,38,0,WC,,Ann Grossman,Betsy Nagelsen,6-3 7-6,,,,,,,,,,,,,,
9-Nov-1992,Philadelphia,3,Carpet,R32,448,31,0,WC,,Pam Shriver,Betsy Nagelsen,6-1 6-4,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,R32,455,49,0,WC,,Patty Fendick,Betsy Nagelsen,6-7 6-1 6-1,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R32,463,,0,WC,,Helen Kelesi,Betsy Nagelsen,6-3 7-5,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,R32,,118,0,WC,Q,Stephanie Rottier,Betsy Nagelsen,5-7 7-5 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,,275,0,WC,,Sandy Collins,Betsy Nagelsen,7-5 3-6 8-6,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R32,,45,0,WC,10,Jo Durie,Betsy Nagelsen,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,,197,1,WC,Q,Betsy Nagelsen,Cammy Macgregor,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,162,52,0,,,Elena Brioukhovets,Betsy Nagelsen,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,126,113,0,,,Ann Henricksson,Betsy Nagelsen,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,69,,0,,,Stephanie Rehe,Betsy Nagelsen,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R16,67,56,0,,7,Amanda Coetzer,Betsy Nagelsen,6-3 7-6,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,67,130,1,,,Betsy Nagelsen,Pascale Paradis Mangon,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,61,113,0,,,Camille Benjamin,Betsy Nagelsen,2-6 6-3 7-6,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,83,65,0,,,Brenda Schultz Mccarthy,Betsy Nagelsen,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,83,38,1,,,Betsy Nagelsen,Dianne Van Rensburg,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,83,6,1,,6,Betsy Nagelsen,Arantxa Sanchez Vicario,1-6 7-6 9-7,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R32,67,12,0,,5,Natalia Zvereva,Betsy Nagelsen,7-5 7-6,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,67,52,1,,,Betsy Nagelsen,Linda Ferrando,2-6 6-3 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R16,63,20,0,14,3,Rosalyn Fairbank,Betsy Nagelsen,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,63,126,1,14,,Betsy Nagelsen,Jo Durie,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,63,143,1,14,,Betsy Nagelsen,Sophie Amiach,6-0 6-0,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,57,36,0,,,Julie Halard Decugis,Betsy Nagelsen,6-1 6-4,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,52,85,0,,,Stacey Martin,Betsy Nagelsen,6-1 6-7 6-1,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R16,52,99,0,2,9,Marianne Werdel Witmeyer,Betsy Nagelsen,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,52,177,1,2,,Betsy Nagelsen,Louise Allen,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R16,47,109,0,4,,Kumiko Okamoto,Betsy Nagelsen,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,47,104,1,4,,Betsy Nagelsen,Hu Na,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,43,61,0,29,,Liz Smylie,Betsy Nagelsen,6-2 6-4,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R32,39,97,0,7,,Angelica Gavaldon,Betsy Nagelsen,6-3 7-6,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,R32,40,84,0,6,,Laura Garrone,Betsy Nagelsen,6-4 2-6 7-6,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R32,40,97,0,6,,Maria Strandlund Tomsvik,Betsy Nagelsen,2-6 6-1 6-4,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R32,41,198,0,,Q,Kate Gompert,Betsy Nagelsen,6-7 7-6 7-5,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,44,35,0,,,Leila Meskhi,Betsy Nagelsen,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,44,19,1,,,Betsy Nagelsen,Raffaella Reggi Concato,5-7 6-4 6-3,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,SF,49,26,0,,5,Lori Mcneil,Betsy Nagelsen,6-3 7-6,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,QF,49,84,1,,,Betsy Nagelsen,Anne Smith,7-6 3-6 6-4,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R16,49,6,1,,1,Betsy Nagelsen,Arantxa Sanchez Vicario,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R32,49,171,1,,,Betsy Nagelsen,Maya Kidowaki,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R16,55,1,0,,1,Steffi Graf,Betsy Nagelsen,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R32,55,77,1,,,Betsy Nagelsen,Liz Smylie,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R32,51,152,0,4,,Renata Baranski,Betsy Nagelsen,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,63,135,0,,,Maria Strandlund Tomsvik,Betsy Nagelsen,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,QF,63,37,0,,16,Rosalyn Fairbank,Betsy Nagelsen,6-3 6-0,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R16,63,83,1,,,Betsy Nagelsen,Catherine Tanvier,6-4 1-6 6-1,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R32,63,90,1,,,Betsy Nagelsen,Mareen Louie Harper,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,63,20,1,,6,Betsy Nagelsen,Lori Mcneil,6-2 1-6 6-1,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,QF,74,53,0,,12,Elna Reinach,Betsy Nagelsen,1-6 6-3 7-5,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R16,74,184,1,,Q,Betsy Nagelsen,Sophie Amiach,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R32,74,16,1,,4,Betsy Nagelsen,Lori Mcneil,7-6 6-4,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,74,149,1,,,Betsy Nagelsen,Elizabeth Minter,6-1 7-5,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,QF,72,138,0,4,,Cammy Macgregor,Betsy Nagelsen,7-5 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R16,72,178,1,4,,Betsy Nagelsen,Maria Lindstrom,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,72,150,1,4,,Betsy Nagelsen,Lea Antonoplis,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,QF,73,38,0,6,1,Anne Minter,Betsy Nagelsen,7-5 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R16,73,151,1,6,,Betsy Nagelsen,Lisa Bonder Kreiss,4-6 6-1 6-0,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,73,115,1,6,,Betsy Nagelsen,Louise Field,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,74,38,0,,25,Isabelle Demongeot,Betsy Nagelsen,6-1 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,74,81,1,,,Betsy Nagelsen,Monique Javer,6-4 6-0,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,QF,114,68,0,,8,Etsuko Inoue,Betsy Nagelsen,7-6 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R16,114,11,1,,1,Betsy Nagelsen,Lori Mcneil,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,114,126,1,,,Betsy Nagelsen,Hu Na,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,111,48,0,,5,Leila Meskhi,Betsy Nagelsen,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R16,134,40,0,,7,Leila Meskhi,Betsy Nagelsen,7-5 3-6 7-5,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R32,134,78,1,,,Betsy Nagelsen,Karen Schimper,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R32,136,169,0,,,Kathy Rinaldi Stunkel,Betsy Nagelsen,6-3 1-6 6-4,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,SF,136,253,0,3,,Nana Smith,Betsy Nagelsen,7-6(3) 7-5,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,QF,136,228,1,3,6,Betsy Nagelsen,Pamela Jung,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R16,136,294,1,3,,Betsy Nagelsen,Themis Zambrzycki,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R32,136,,1,3,,Betsy Nagelsen,Kimberly Po Messerli,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,124,40,0,,4,Rosalyn Fairbank,Betsy Nagelsen,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,136,13,0,,12,Barbara Potter,Betsy Nagelsen,7-5 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,136,72,1,,,Betsy Nagelsen,Claudia Porwik,7-6(6) 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,136,84,1,,,Betsy Nagelsen,Camille Benjamin,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,114,83,0,,,Michelle Torres,Betsy Nagelsen,6-4 6-0,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R32,105,42,0,,12,Gretchen Magers,Betsy Nagelsen,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,105,114,1,,,Betsy Nagelsen,Maria Lindstrom,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R32,105,76,0,,,Dianne Van Rensburg,Betsy Nagelsen,7-5 7-6,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R32,104,16,0,,3,Barbara Potter,Betsy Nagelsen,7-6 7-5,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,100,73,0,,,Iwona Kuczynska,Betsy Nagelsen,5-7 6-1 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R16,112,29,0,,7,Anne Minter,Betsy Nagelsen,7-5 6-2,,,,,,,,,,,,,,
