Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,783,1206,0,10,,Antonia Schmidt,Lisa Matviyenko,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,634,431,0,SR,15,Ylena In Albon,Lisa Matviyenko,7-6(4) 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R16,589,691,0,,,Iva Primorac,Lisa Matviyenko,7-5 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R32,589,1087,1,,Q,Lisa Matviyenko,Gabriela Duca,6-0 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,588,,0,2,,Eva Lys,Lisa Matviyenko,6-2 RET,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,561,599,0,Q,,Magdalena Pantuckova,Lisa Matviyenko,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q3,561,1213,1,,7,Lisa Matviyenko,Veronika Pepelyaeva,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,Q2,561,,1,,,Lisa Matviyenko,Adrienn Horvath,7-6(3) 7-6(6),,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,QF,601,329,0,,,Eleonora Molinaro,Lisa Matviyenko,6-7(1) 6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R16,601,305,1,,2,Lisa Matviyenko,Martina Caregaro,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,601,578,1,,,Lisa Matviyenko,Anna Siskova,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q2,593,,0,,WC,Bettina Pirker,Lisa Matviyenko,6-0 7-5,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,R32,607,244,0,,5,Olga Danilovic,Lisa Matviyenko,6-3 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q2,607,332,1,11,,Lisa Matviyenko,Jesika Maleckova,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q1,607,,1,11,,Lisa Matviyenko,Adelina Krueger,6-1 7-5,,,,,,,,,,,,,,
