Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,507,268,0,,2,Montserrat Gonzalez,Francesca Segarelli,6-2 7-5,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R32,432,195,0,Q,3,Elise Mertens,Francesca Segarelli,6-3 2-6 4-2 RET,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R32,434,155,0,,1,Alexa Glatch,Francesca Segarelli,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,QF,437,1182,0,4,,Andie K Daniell,Francesca Segarelli,6-3 7-6(4),,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R16,437,876,1,4,,Francesca Segarelli,Kristina N Smith,7-5 7-6(4),,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,437,1063,1,4,,Francesca Segarelli,Sophie Chang,7-5 7-5,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R16,424,1118,0,3,Q,Steffi Carruthers,Francesca Segarelli,4-6 6-1 6-0,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,424,792,1,3,,Francesca Segarelli,Barbara Gatica,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Manzanillo $10K,3,Hard,R32,441,,0,3,SE,Giuliana Olmos,Francesca Segarelli,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,SF,433,328,0,3,1,Fernanda Brito,Francesca Segarelli,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,QF,433,827,1,3,,Francesca Segarelli,Barbara Gatica,6-2 6-4,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R16,433,857,1,3,,Francesca Segarelli,Constanza Gorches,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R32,433,,1,3,Q,Francesca Segarelli,Stephanie Nemtsova,6-4 6-2,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R32,435,239,0,,3,Julia Boserup,Francesca Segarelli,6-2 6-0,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,QF,454,665,0,4,7,Maria Fernanda Alves,Francesca Segarelli,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R16,454,1141,1,4,,Francesca Segarelli,Kayla Rizzolo,7-5 6-3,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R32,454,1051,1,4,,Francesca Segarelli,Alexandra Perper,6-4 3-6 6-4,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R32,457,,0,,Q,Brynn Boren,Francesca Segarelli,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2015,Acapulco Q,3,Hard,Q1,465,427,0,,,Marina Shamayko,Francesca Segarelli,1-6 6-1 7-5,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,465,826,0,,Q,Alexandra Morozova,Francesca Segarelli,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Dec-2014,Merida 25K,3,Hard,R16,469,315,0,Q,,Valeria Savinykh,Francesca Segarelli,6-3 6-4,,,,,,,,,,,,,,
8-Dec-2014,Merida 25K,3,Hard,R32,469,341,1,Q,,Francesca Segarelli,Marcela Zacarias,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,QF,496,340,0,,,Bianca Botto,Francesca Segarelli,7-6(4) 6-2,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R16,496,175,1,,3,Francesca Segarelli,Maria Irigoyen,3-6 7-5 7-6(3),,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R32,496,618,1,,Q,Francesca Segarelli,Sofia Luini,6-0 6-1,,,,,,,,,,,,,,
