Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1966,Mexico City,3,Clay,R32,,,0,,,Virginia Caceres,Pilar Roldan,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1965,San Luis Potosi,3,Clay,SF,,,0,,,Luz Maria Hernandez,Pilar Roldan,8-6 6-1,,,,,,,,,,,,,,
12-Apr-1965,San Luis Potosi,3,Clay,QF,,,1,,,Pilar Roldan,Hortensia De Lopez,6-1 4-6 9-7,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R16,,,0,,,Elena Subirats,Pilar Roldan,6-2 2-6 6-4,,,,,,,,,,,,,,
23-Dec-1963,Mexico City Natls,3,,QF,,,0,,,Carmen Fernandez,Pilar Roldan,8-6 6-3,,,,,,,,,,,,,,
27-Mar-1961,San Luis Potosi,3,Clay,QF,,,0,,,Amparo Perez,Pilar Roldan,2-6 6-1 6-3,,,,,,,,,,,,,,
16-Feb-1961,Mexico City,3,Clay,QF,,,0,,,Darlene Hard,Pilar Roldan,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1961,Mexico City,3,Clay,R16,,,1,,,Pilar Roldan,Sally Moore,6-2 3-6 11-9,,,,,,,,,,,,,,
21-Mar-1960,San Luis Potosi,3,Clay,F,,,0,,,Aurora Legoretta,Pilar Roldan,UNK,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,R16,,,0,,,Olga Palafox,Pilar Roldan,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1959,San Luis Potosi,3,,F,,,0,,,Olga Palafox,Pilar Roldan,6-4 6-1,,,,,,,,,,,,,,
26-Mar-1959,San Luis Potosi,3,,SF,,,1,,,Pilar Roldan,Elena Osuna,12-14 6-4 6-3,,,,,,,,,,,,,,
26-Mar-1959,San Luis Potosi,3,,QF,,,1,,,Pilar Roldan,Aurora Legoretta,6-3 2-6 6-1,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,0,,,Rosie Reyes,Pilar Roldan,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,R16,,,0,,,Darlene Hard,Pilar Roldan,6-2 6-0,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,R16,,,0,,,Mary Ann Mitchell,Pilar Roldan,6-0 6-0,,,,,,,,,,,,,,
5-Mar-1954,Mexico City CenAm Games,3,,BR,,,0,,,Yola Ramirez,Pilar Roldan,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1954,Mexico City CenAm Games,3,,SF,,,0,,,Melita Ramirez,Pilar Roldan,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1954,Mexico City CenAm Games,3,,QF,,,1,,,Pilar Roldan,Aurora Orozco,6-1 6-0,,,,,,,,,,,,,,
