Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2005,Biarritz 25K,3,Clay,R32,334,461,0,,WC,Mailyne Andrieux,Maria Goloviznina,0-6 6-2 7-6(3),,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,QF,290,373,0,4,,Matea Mezak,Maria Goloviznina,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R16,290,456,1,4,,Maria Goloviznina,Andreja Klepac,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R32,290,387,1,4,,Maria Goloviznina,Zuzana Hejdova,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R16,331,80,0,Q,9,Virginie Razzano,Maria Goloviznina,W/O,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R32,331,334,1,Q,WC,Maria Goloviznina,Akgul Amanmuradova,7-5 7-6(4),,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,Q3,331,227,1,12,7,Maria Goloviznina,Antonia Matic,6-3 7-5,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,Q2,331,,1,12,,Maria Goloviznina,Aglaya Kokurina,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,Q1,331,,1,12,,Maria Goloviznina,Sariya Khairova,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,R32,316,202,0,,1,Yvonne Meusburger,Maria Goloviznina,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,Moscow 25K,3,Clay,QF,316,258,0,,5,Ekaterina Bychkova,Maria Goloviznina,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2004,Moscow 25K,3,Clay,R16,316,365,1,,,Maria Goloviznina,Anna Bastrikova,5-7 6-4 6-1,,,,,,,,,,,,,,
23-Aug-2004,Moscow 25K,3,Clay,R32,316,404,1,,Q,Maria Goloviznina,Olena Antypina,6-1 7-6(2),,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q1,318,201,0,,,Yvonne Meusburger,Maria Goloviznina,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q3,322,179,0,,5,Anna Chakvetadze,Maria Goloviznina,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q2,322,172,1,,4,Maria Goloviznina,Janette Husarova,W/O,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q1,322,1081,1,,WC,Maria Goloviznina,Nadja Roma,6-3 6-0,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,QF,325,120,0,LL,,Nuria Llagostera Vives,Maria Goloviznina,6-1 7-5,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R16,325,202,1,LL,LL,Maria Goloviznina,Nathalie Vierin,5-1 RET,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R32,325,102,1,LL,5,Maria Goloviznina,Sandra Kleinova,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,320,222,0,,6,Maria Fernanda Alves,Maria Goloviznina,1-6 6-4 6-1,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R16,319,498,0,Q,JE,Emma Laine,Maria Goloviznina,7-5 6-2,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R32,319,155,1,Q,6,Maria Goloviznina,Sandra Kloesel,7-5 3-6 6-3,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,SF,284,,0,,JE,Nicole Vaidisova,Maria Goloviznina,7-5 6-2,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,QF,284,141,1,,3,Maria Goloviznina,Michaela Pastikova,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R16,284,278,1,,Q,Maria Goloviznina,Seiko Okamoto,6-4 5-7 6-2,,,,,,,,,,,,,,
