Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-1929,Sydney Interstate,3,,RR,,,0,,,Kathleen Le Messurier,Ula Valkenburg,12-10 6-2,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,1,,,Ula Valkenburg,Syd Hocking,6-4 6-3,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,QF,,,0,,,Gladys Toyne,Ula Valkenburg,6-4 6-3,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,R16,,,1,,,Ula Valkenburg,Gwen Hopkins,W/O,,,,,,,,,,,,,,
22-Sep-1928,Sydney Strathfield,3,Grass,SF,,,0,,,Pattie Meanie,Ula Valkenburg,2-6 6-2 7-5,,,,,,,,,,,,,,
10-Aug-1928,Brisbane,3,Grass,SF,,,0,,,Marjorie Cox Crawford,Ula Valkenburg,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1928,Brisbane,3,Grass,QF,,,1,,,Ula Valkenburg,Phyllis Ballantyne,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1928,Dubbo,3,Clay,QF,,,0,,,Iris Luckie,Ula Valkenburg,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Feb-1928,Killara,3,,F,,,0,,,Pattie Meanie,Ula Valkenburg,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1928,Killara,3,,SF,,,1,,,Ula Valkenburg,Grace Paterson,6-3 7-5,,,,,,,,,,,,,,
15-Jan-1927,Killara,3,,F,,,0,,,Gwen Waterhouse,Ula Valkenburg,6-1 6-0,,,,,,,,,,,,,,
15-Jan-1927,Killara,3,,SF,,,1,,,Ula Valkenburg, Entwistle,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1927,Killara,3,,QF,,,1,,,Ula Valkenburg,Dot Dingle,10-8 6-1,,,,,,,,,,,,,,
15-Jan-1927,Killara,3,,R16,,,1,,,Ula Valkenburg,Mrs Shepherd,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1927,Killara,3,,R32,,,1,,,Ula Valkenburg,M Tierney,8-6 6-2,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R32,,,0,,,Flora Cameron,Ula Valkenburg,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Jan-1926,Killara,3,Grass,F,,,1,,,Ula Valkenburg,Mary Harrington,5-7 6-0 6-1,,,,,,,,,,,,,,
16-Jan-1926,Killara,3,Grass,SF,,,1,,,Ula Valkenburg,Grace Paterson,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1926,Killara,3,Grass,QF,,,1,,,Ula Valkenburg,Jessie Watson,5-7 9-7 6-2,,,,,,,,,,,,,,
19-Dec-1925,Sydney Cumberland,3,Grass,QF,,,0,,,Marjorie Cox Crawford,Ula Valkenburg,6-4 6-1,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,R32,,,0,,5,Marjorie Cox Crawford,Ula Valkenburg,6-2 6-0,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,QF,,,0,,,Pattie Meanie,Ula Valkenburg,6-3 7-5,,,,,,,,,,,,,,
