Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Telde,3,Clay,R32,1308,872,0,,,Rinko Matsuda,Maria Garcia,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,R32,1348,88,0,WC,5,Harriet Dart,Maria Garcia,6-2 6-4,0.68,0.0%,4.1%,63.3%,32.3%,55.6%,14.3% (1/7),40.6%,40.4%,0.0%,40.0%,40.5%,37.5% (3/8),1:24
22-Jan-2024,W75+H Porto,3,Hard,R32,1348,200,0,WC,Q,Sinja Kraus,Maria Garcia,6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q1,1321,963,0,,16,Celine Simunyu,Maria Garcia,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,1316,,0,11,,Sara Borkop,Maria Garcia,4-6 6-3 10-5,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,1319,714,0,,2,Dasha Lopatetskaya,Maria Garcia,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R64,1319,,1,,,Maria Garcia,Carla Tomai,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,1357,318,0,WC,,Eva Vedder,Maria Garcia,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,Q1,1364,415,0,,4,Andrea Lazaro Garcia,Maria Garcia,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,1367,553,0,,11,Matilde Jorge,Maria Garcia,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,Q2,1347,963,0,13,8,Gyeong Seo Lee,Maria Garcia,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,Q1,1347,,1,13,,Maria Garcia,Thamyrys Nicolle Costa Araujo,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,Q2,1342,469,0,,5,Yeon Woo Ku,Maria Garcia,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,Q1,1342,1060,1,,14,Maria Garcia,Sara Lanca,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R32,1342,674,0,Q,,Sarah Beth Grey,Maria Garcia,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,1346,679,0,WC,Q,Aliona Falei,Maria Garcia,6-4 6-7(6) 6-0,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,1346,980,0,WC,,Emma Wilson,Maria Garcia,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q1,1322,478,0,,13,Julia Avdeeva,Maria Garcia,6-4 7-5,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,Q1,1293,692,0,,11,Himari Sato,Maria Garcia,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R32,,239,0,WC,,Ekaterine Gorgodze,Maria Garcia,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R16,,480,0,WC,2,Kajsa Rinaldo Persson,Maria Garcia,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R32,,,1,WC,WC,Maria Garcia,Isabel Goncalves,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R32,,114,0,WC,1,Chloe Paquet,Maria Garcia,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,,455,0,WC,WC,Hiroko Kuwata,Maria Garcia,6-1 7-5,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R32,,,0,WC,WC,Ines Oliveira,Maria Garcia,7-6(3) 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,,227,0,WC,8,Nastasja Schunk,Maria Garcia,7-5 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,,172,0,WC,1,Julia Grabher,Maria Garcia,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,Q1,,413,0,WC,4,Sara Cakarevic,Maria Garcia,6-0 6-0,,,,,,,,,,,,,,
