Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1994,ITF Subiaco,3,Clay,R16,,,0,,6,Jasmine Angeli,Daniela Cigna,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,1,,,Daniela Cigna,Alessaundra De Perini,6-3 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,SF,771,,0,7,,Anne Kremer,Daniela Cigna,6-3 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,QF,771,789,1,7,,Daniela Cigna,Sandrine Bouilleau,6-2 7-6(1),,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R16,771,,1,7,,Daniela Cigna,Vera Zhukovets,4-6 6-4 7-6(5),,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R32,771,,1,7,,Daniela Cigna,Anna Bek,6-0 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R32,642,548,0,,,Radka Surova,Daniela Cigna,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,,427,0,,4,Irina Zvereva,Daniela Cigna,6-1 7-6(3),,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q1,,,0,,,Cora Hofmann,Daniela Cigna,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,,365,0,,2,Marion Maruska,Daniela Cigna,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,0,,,Nathaly Tijssen,Daniela Cigna,6-2 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,QF,,,0,,4,Paola Tampieri,Daniela Cigna,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R16,,,1,,8,Daniela Cigna,Tina Vukasovic,7-6 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,,1,,,Daniela Cigna,Sara Ventura,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R16,,,0,5,,Cristiana Marradi,Daniela Cigna,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,1,5,,Daniela Cigna,Barbara Zanetti,7-6(5) 6-0,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q1,,435,0,,,Anca Barna,Daniela Cigna,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R16,,331,0,,2,Karin Ptaszek,Daniela Cigna,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R32,,,1,,,Daniela Cigna,Tina Marie Soderstrom,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q2,,344,0,,,Hanneke Ketelaars,Daniela Cigna,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q1,,,1,,,Daniela Cigna,Laura Giuri,6-1 7-5,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,SF,,,0,,5,Francesca Guardigli,Daniela Cigna,7-6(2) 6-1,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,QF,,,1,,3,Daniela Cigna,Melissa Beadman,6-4 7-6(5),,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R16,,,1,,,Daniela Cigna,Cristina Beber,1-6 7-5 7-6(3),,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,1,,,Daniela Cigna,Valeria Valente,6-2 2-6 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q2,,402,0,,3,Federica Fortuni,Daniela Cigna,6-1 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,,,1,,,Daniela Cigna,Anna Maria Dipalma,4-6 6-0 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,,529,0,,,Monica Guglielmi,Daniela Cigna,6-3 6-2,,,,,,,,,,,,,,
