Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,QF,905,595,0,,2,Ulrikke Eikeri,Caroline Price,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R16,905,,1,,WC,Caroline Price,Maria Mateas,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Oct-2015,Hilton Head Island SC $10K,3,Clay,R32,905,,1,,WC,Caroline Price,Chalena Scholl,7-5 6-3,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,SF,901,928,1,,,Caroline Price,Samantha Harris,7-6(3) 0-6 [10-6],,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,QF,901,929,1,,,Caroline Price,Joana Vale Costa,W/O,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R16,901,720,1,,8,Caroline Price,Ayan Broomfield,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2015,Charleston SC $10K,3,Clay,R32,901,851,1,,,Caroline Price,Nika Kukharchuk,3-6 6-3 7-5,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,F,,,1,WC,Q,Caroline Price,Lauren Herring,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,SF,,494,1,WC,2,Caroline Price,Alexandra Mueller,7-6(5) 6-0,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,QF,,571,1,WC,5,Caroline Price,Renata Zarazua,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R16,,826,1,WC,,Caroline Price,Anne Liz Jeukeng,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,,541,1,WC,3,Caroline Price,Rianna Valdes,6-0 6-3,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,,808,0,Q,,Nika Kukharchuk,Caroline Price,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2011,Memphis Q,3,Hard,Q1,,223,0,WC,8,Katie Obrien,Caroline Price,1-6 6-2 6-0,0.79,4.5%,3.0%,60.6%,60.0%,38.5%,37.5% (3/8),44.6%,38.4%,4.1%,35.9%,41.2%,28.6% (2/7),
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R32,,404,0,LL,3,Petra Rampre,Caroline Price,6-2 6-1,,,,,,,,,,,,,,
