Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,1108,168,0,WC,4,Soledad Esperon,Nina Pantic,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,845,552,0,WC,,Lena Litvak,Nina Pantic,6-0 6-7(2) 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wichita KS 10K,3,Hard,R32,845,656,0,,7,Emelyn Starr,Nina Pantic,6-1 6-4,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R16,853,629,0,,4,Bo Verhulsdonk,Nina Pantic,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R32,853,882,1,,,Nina Pantic,Tiya Rolle,6-4 7-6(6),,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R32,728,395,0,Q,Q,Story Tweedie Yates,Nina Pantic,7-5 6-3,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,724,244,0,Q,,Madison Brengle,Nina Pantic,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R32,650,531,0,Q,WC,Heidi El Tabakh,Nina Pantic,6-3 6-0,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R32,643,320,0,,3,Soledad Esperon,Nina Pantic,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R16,539,847,0,2,,Kimberly Couts,Nina Pantic,6-3 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,539,,1,2,Q,Nina Pantic,Wei Na Liu,6-4 7-6(7),,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R32,542,804,0,6,WC,Irina Falconi,Nina Pantic,7-5 2-6 7-5,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,542,431,0,WC,Q,Karen Paterson,Nina Pantic,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R16,534,632,0,4,,Valeria Pulido Velasco,Nina Pantic,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2007,Charleston Q,3,Clay,Q1,532,83,0,WC,4,Jelena Kostanic Tosic,Nina Pantic,6-0 6-1,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R16,536,400,0,,7,Maria Irigoyen,Nina Pantic,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R32,536,,1,,Q,Nina Pantic,Bianca Aboubakare,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,536,534,0,Q,WC,Erika Clarke Magana,Nina Pantic,7-6(2) 6-3,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R32,548,179,0,WC,5,Katie Obrien,Nina Pantic,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,556,361,0,Q,Q,Stella Menna,Nina Pantic,4-6 7-5 6-2,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R32,659,621,0,Q,WC,Lorena Villalobos Cruz,Nina Pantic,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
