Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1996,Darmstadt 25K,3,Clay,F,,312,1,Q,LL,Cara Abe,Raluca Sandu,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,SF,,297,1,Q,LL,Cara Abe,Ulrike Priller,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,QF,,211,1,Q,6,Cara Abe,Kim De Weille,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R16,,169,1,Q,2,Cara Abe,Lenka Cenkova,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,,264,1,Q,,Cara Abe,Mirela Vladulescu,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,SF,,,0,,8,Melissa Mazzotta,Cara Abe,6-1 2-6 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,QF,,,1,,,Cara Abe,Kristine Kurth,7-6(6) 4-6(6) 7-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R16,,317,1,,1,Cara Abe,Anna Ivan,5-7 6-1 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Cara Abe,Susan Klingenberg,6-1 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R16,,,0,,,Kay Louthian,Cara Abe,6-3 7-5,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,,1,,7,Cara Abe,Lisa Seemann,6-2 4-6 6-3,,,,,,,,,,,,,,
