Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2010,Strasbourg Q,3,Clay,Q1,391,187,0,,6,Eleni Daniilidou,Karla Mraz,7-6(4) 6-3,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,QF,359,337,0,Q,,Nicola Geuer,Karla Mraz,6-4 7-5,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R16,359,242,1,Q,8,Karla Mraz,Michaela Pochabova,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,359,324,1,Q,,Karla Mraz,Giulia Gatto Monticone,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R32,366,262,0,LL,,Lina Stanciute,Karla Mraz,6-3 7-5,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R16,355,796,0,7,,Georgina Garcia Perez,Karla Mraz,6-4 7-6(2),,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R32,355,,1,7,Q,Karla Mraz,Pauline Lollia,6-2 6-1,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,QF,342,349,0,4,5,Claire De Gubernatis,Karla Mraz,6-4 6-2,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R16,342,821,1,4,Q,Karla Mraz,Morgane Pons,7-5 7-6(4),,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R32,342,806,1,4,Q,Karla Mraz,Sofie Oyen,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R16,342,372,0,7,,Ganna Piven,Karla Mraz,7-6(2) 6-4,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R32,342,473,1,7,,Karla Mraz,Constance Sibille,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,R16,340,375,0,7,,Anna Giulia Remondina,Karla Mraz,6-3 6-2,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,R32,340,430,1,7,,Karla Mraz,Emily Webley Smith,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,QF,339,125,0,6,1,Mathilde Johansson,Karla Mraz,6-0 6-0,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R16,339,686,1,6,Q,Karla Mraz,Aleksandra Grela,6-3 6-1,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R32,339,403,1,6,,Karla Mraz,Ying Ying Duan,6-4 6-3,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R16,339,1069,0,3,,Margit Ruutel,Karla Mraz,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R32,339,697,1,3,Q,Karla Mraz,Anastasia Mukhametova,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R32,342,303,0,LL,Q,Camila Giorgi,Karla Mraz,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
19-Oct-2009,Saint Raphael 50K,3,Hard,R32,340,160,0,WC,,Severine Beltrame,Karla Mraz,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R16,356,194,0,Q,,Yulia Fedossova,Karla Mraz,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R32,356,116,1,Q,3,Karla Mraz,Sandra Zahlavova,7-5 6-2,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R32,358,206,0,,5,Yuliya Beygelzimer,Karla Mraz,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2009,Granada 25K,3,Hard,R16,326,378,0,,Q,Beatriz Garcia Vidagany,Karla Mraz,2-6 7-5 6-1,,,,,,,,,,,,,,
28-Sep-2009,Granada 25K,3,Hard,R32,326,267,1,,,Karla Mraz,Justine Ozga,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2009,Tashkent Q,3,Hard,Q2,321,160,0,,5,Alexandra Panova,Karla Mraz,7-5 4-6 6-4,,,,,,,,,,,,,,
21-Sep-2009,Tashkent Q,3,Hard,Q1,321,486,1,,,Karla Mraz,Maria Kondratieva,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,R32,296,191,0,,,Silvia Soler Espinosa,Karla Mraz,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,R32,289,334,0,,,Kinnie Laisne,Karla Mraz,7-6(5) 6-2,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R16,275,,0,1,Q,Richel Hogenkamp,Karla Mraz,7-6(1) 6-0,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,275,,1,1,WC,Karla Mraz,Michaela Boev,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Jul-2009,Biarritz 100K,3,Clay,R32,283,130,0,WC,,Akgul Amanmuradova,Karla Mraz,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R16,297,336,0,,,Nicole Thyssen,Karla Mraz,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R32,297,771,1,,WC,Karla Mraz,Constance Sibille,5-7 6-2 6-2,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R32,297,327,0,,,Violette Huck,Karla Mraz,7-5 6-1,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,QF,295,604,0,,WC,Anais Laurendon,Karla Mraz,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R16,295,,1,,WC,Karla Mraz,Caroline Garcia,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R32,295,240,1,,7,Karla Mraz,Natalia Orlova,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,299,104,0,WC,,Tatjana Malek,Karla Mraz,6-2 3-6 6-4,,,,,,,,,,,,,,
25-May-2009,French Open Q,3,Clay,Q1,302,113,0,WC,8,Katie Obrien,Karla Mraz,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R16,335,74,0,Q,1,Jelena Dokic,Karla Mraz,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R32,335,367,1,Q,SR,Karla Mraz,Angelika Roesch,6-1 7-5,,,,,,,,,,,,,,
27-Apr-2009,Fes Q,3,Clay,Q1,332,358,0,,,Paula Fondevila Castro,Karla Mraz,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,R16,342,216,0,,5,Lina Stanciute,Karla Mraz,6-4 5-7 7-6(3),,,,,,,,,,,,,,
