Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2001,Roland Garros,5,Clay,R64,17,113,0,,,Virginie Razzano,Anke Huber,6-0 4-6 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,17,96,1,,,Anke Huber,Sonya Jeyaseelan,6-2 6-1,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,F,21,28,0,4,8,Silvia Farina Elia,Anke Huber,7-5 0-6 6-4,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,SF,21,373,1,4,Q,Anke Huber,Celine Beigbeder,6-1 6-3,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,QF,21,49,1,4,,Anke Huber,Rita Kuti Kis,6-4 6-4,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,R16,21,101,1,4,WC,Anke Huber,Bianka Lamade,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,R32,21,198,1,4,LL,Anke Huber,Martina Muller,7-5 6-1,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,18,70,0,9,,Lina Krasnoroutskaya,Anke Huber,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R32,14,65,0,1,,Denisa Chladkova,Anke Huber,7-5 3-6 6-2,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,QF,15,1,0,10,1,Martina Hingis,Anke Huber,7-5 6-0,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R16,15,12,1,10,8,Anke Huber,Nathalie Tauziat,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R32,15,31,1,10,24,Anke Huber,Anne Kremer,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,15,66,1,10,,Anke Huber,Denisa Chladkova,7-6(5) 7-6(2),,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R16,15,38,0,11,31,Silvia Farina Elia,Anke Huber,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R32,15,26,1,11,19,Anke Huber,Tamarine Tanasugarn,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,15,112,1,11,WC,Anke Huber,Sandra Cacic,7-5 7-5,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,SF,16,14,0,5,7,Amelie Mauresmo,Anke Huber,2-6 6-1 6-1,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,QF,16,49,1,5,,Anke Huber,Silvia Farina Elia,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,R16,16,24,1,5,,Anke Huber,Nathalie Dechy,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,R32,16,43,1,5,,Anke Huber,Denisa Chladkova,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,F,16,19,0,6,8,Amelie Mauresmo,Anke Huber,7-6(2) 6-1,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,SF,16,21,1,6,,Anke Huber,Magdalena Maleeva,6-4 7-5,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,QF,16,35,1,6,,Anke Huber,Anne Kremer,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R16,16,41,1,6,,Anke Huber,Ruxandra Dragomir Ilie,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R32,16,64,1,6,,Anke Huber,Sonya Jeyaseelan,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,QF,10,25,0,10,,Elena Dementieva,Anke Huber,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R16,10,4,1,10,4,Anke Huber,Mary Pierce,6-4 RET,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R32,10,23,1,10,,Anke Huber,Elena Likhovtseva,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,10,42,1,10,,Anke Huber,Tatiana Panova,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,10,105,1,10,,Anke Huber,Meilen Tu,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,QF,10,14,0,4,5,Amanda Coetzer,Anke Huber,7-6(3) 6-1,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,R16,10,27,1,4,,Anke Huber,Ai Sugiyama,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R16,10,20,0,6,16,Amy Frazier,Anke Huber,6-4 3-6 6-4,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R32,10,47,1,6,,Anke Huber,Sarah Pitkowski Malcor,4-6 6-1 6-4,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,R32,9,26,0,7,,Amy Frazier,Anke Huber,6-0 7-6(3),,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,F,10,36,1,2,5,Anke Huber,Gala Leon Garcia,7-6(4) 6-3,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,SF,10,54,1,2,8,Anke Huber,Anastasia Myskina,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,QF,10,42,1,2,,Anke Huber,Kveta Peschke,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,R16,10,47,1,2,,Anke Huber,Tathiana Garbin,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R16,11,1,0,11,1,Martina Hingis,Anke Huber,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,11,67,1,11,,Anke Huber,Tina Pisnik,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,11,119,1,11,WC,Anke Huber,Louise Latimer,5-7 6-3 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,11,253,1,11,WC,Anke Huber,Joanne Ward,7-5 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R16,12,4,0,11,4,Venus Williams,Anke Huber,7-6(4) 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R32,12,118,1,11,Q,Anke Huber,Magdalena Grzybowska,6-2 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,12,33,1,11,,Anke Huber,Corina Morariu,7-6(5) 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,12,62,1,11,,Anke Huber,Nadia Petrova,3-6 6-4 7-5,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,12,143,0,9,,Magdalena Grzybowska,Anke Huber,6-4 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,12,35,1,9,,Anke Huber,Natalia Zvereva,6-4 7-5,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,QF,14,18,0,8,10,Amanda Coetzer,Anke Huber,6-4 6-4,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R16,14,48,1,8,,Anke Huber,Magui Serna,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R32,14,54,1,8,,Anke Huber,Angeles Montolio,7-6(5) 6-1,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,SF,14,2,0,7,1,Martina Hingis,Anke Huber,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,QF,14,8,1,7,3,Anke Huber,Conchita Martinez,6-7(6) 7-6(4) 6-2,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R16,14,25,1,7,,Anke Huber,Sabine Appelmans,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2000,Fed Cup WG RRA: ITA vs GER,3,Clay,RR,14,42,1,,,Anke Huber,Silvia Farina Elia,7-6(5) 7-5,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R32,14,41,1,7,,Anke Huber,Denisa Chladkova,6-3 4-6 6-0,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup WG RRA: ESP vs GER,3,Clay,RR,15,8,1,,,Anke Huber,Conchita Martinez,6-3 6-1,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup WG RRA: CRO vs GER,3,Clay,RR,15,23,1,,,Anke Huber,Silvija Talaja,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,F,16,22,1,1,2,Anke Huber,Nathalie Dechy,6-2 1-6 7-5,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,SF,16,77,1,1,,Anke Huber,Tathiana Garbin,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,QF,16,56,1,1,6,Anke Huber,Cristina Torrens Valero,6-3 7-6(2),,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R16,16,74,1,1,,Anke Huber,Maria Sanchez Lorenzo,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,16,127,1,1,Q,Anke Huber,Lina Krasnoroutskaya,6-1 1-6 7-6(4),,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R32,16,21,0,14,19,Amy Frazier,Anke Huber,5-7 6-4 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,16,129,1,14,Q,Anke Huber,Tatiana Poutchek,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,16,59,0,14,,Elena Dementieva,Anke Huber,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,R32,17,19,0,,,Amy Frazier,Anke Huber,7-6(1) 6-2,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R32,18,36,0,5,,Kim Clijsters,Anke Huber,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R16,19,35,0,,,Anne Gaelle Sidot,Anke Huber,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R32,19,9,1,,6,Anke Huber,Sandrine Testud,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,17,100,0,15,,Kristie Boogert,Anke Huber,6-4 6-4,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,R32,16,89,0,,Q,Olga Barabanschikova,Anke Huber,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Nov-1999,WTA Tour Championships,3,Carpet,QF,17,2,0,,2,Lindsay Davenport,Anke Huber,6-3 6-1,,,,,,,,,,,,,,
15-Nov-1999,WTA Tour Championships,3,Carpet,R16,17,9,1,,8,Anke Huber,Julie Halard Decugis,6-1 6-2,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,R32,17,52,0,,,Alexandra Stevenson,Anke Huber,7-5 2-6 6-1,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,SF,19,8,0,8,2,Nathalie Tauziat,Anke Huber,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,QF,19,31,1,8,,Anke Huber,Anne Gaelle Sidot,6-4 6-4,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,R16,19,34,1,8,,Anke Huber,Silvija Talaja,5-7 6-4 6-2,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,R32,19,47,1,8,,Anke Huber,Anna Smashnova,6-0 3-6 6-3,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,R32,17,31,0,8,,Anne Gaelle Sidot,Anke Huber,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,QF,19,10,0,,4,Nathalie Tauziat,Anke Huber,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,R16,19,24,1,,,Anke Huber,Ruxandra Dragomir Ilie,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,R32,19,128,1,,LL,Anke Huber,Kimberly Po Messerli,4-6 7-6 6-4,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,R16,21,8,0,,6,Julie Halard Decugis,Anke Huber,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,R32,21,24,1,,,Anke Huber,Natalia Zvereva,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,SF,25,6,0,WC,4,Mary Pierce,Anke Huber,6-1 7-6,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,QF,25,2,1,WC,2,Anke Huber,Lindsay Davenport,W/O,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R16,25,17,1,WC,,Anke Huber,Elena Likhovtseva,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R32,25,9,1,WC,7,Anke Huber,Julie Halard Decugis,4-6 7-5 6-1,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R16,20,83,0,5,Q,Kim Clijsters,Anke Huber,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R32,20,70,1,5,,Anke Huber,Marlene Weingartner,6-0 5-0 RET,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,QF,27,1,0,,1,Martina Hingis,Anke Huber,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R16,27,16,1,,15,Anke Huber,Amelie Mauresmo,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R32,27,10,1,,8,Anke Huber,Jana Novotna,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,27,31,1,,,Anke Huber,Anne Kremer,6-1 7-6,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,27,33,1,,,Anke Huber,Silvija Talaja,2-6 6-2 6-0,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R32,27,10,0,,6,Julie Halard Decugis,Anke Huber,4-6 7-6 6-2,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R16,26,6,0,,3,Mary Pierce,Anke Huber,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R32,26,47,1,,,Anke Huber,Gala Leon Garcia,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,26,20,1,,14,Anke Huber,Irina Spirlea,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,R16,26,2,0,,1,Lindsay Davenport,Anke Huber,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,R32,26,41,1,,WC,Anke Huber,Alexandra Stevenson,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,QF,29,1,0,Q,1,Lindsay Davenport,Anke Huber,7-5 7-5,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R16,29,13,1,Q,,Anke Huber,Barbara Schett,5-7 6-4 6-3,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R32,29,10,1,Q,8,Anke Huber,Nathalie Tauziat,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q3,29,51,1,2,8,Anke Huber,Anne Gaelle Sidot,3-6 7-6 6-4,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q2,29,116,1,2,,Anke Huber,Janet Lee,6-3 2-6 6-4,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q1,29,,1,2,WC,Anke Huber,Allison Bradshaw,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,R32,30,28,0,,,Amy Frazier,Anke Huber,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,QF,31,67,0,5,,Karina Habsudova,Anke Huber,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R16,31,187,1,5,,Anke Huber,Magdalena Maleeva,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R32,31,70,1,5,LL,Anke Huber,Marlene Weingartner,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,30,44,0,,,Jennifer Capriati,Anke Huber,5-7 6-3 9-7,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R16,30,360,0,7,,Magdalena Maleeva,Anke Huber,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R32,30,97,1,7,,Anke Huber,Joannette Kruger,2-6 7-5 6-2,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R32,29,121,0,,LL,Pavlina Nola,Anke Huber,4-6 6-4 6-4,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,29,60,1,,,Anke Huber,Alexandra Fusai,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R16,28,107,0,1,,Rita Kuti Kis,Anke Huber,7-6 6-1,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R32,28,95,1,1,,Anke Huber,Amanda Hopmans,6-2 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R16,29,6,0,27,6,Venus Williams,Anke Huber,6-3 5-7 7-6,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R32,29,39,1,27,,Anke Huber,Ruxandra Dragomir Ilie,6-4 7-6,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,29,79,1,27,,Anke Huber,Tatiana Panova,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R64,29,36,0,,,Cara Black,Anke Huber,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R16,29,15,0,,7,Sandrine Testud,Anke Huber,6-3 6-3,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R32,29,44,1,,,Anke Huber,Sylvia Plischke,7-5 7-6,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,R32,28,12,0,,6,Anna Kournikova,Anke Huber,7-6 6-0,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,18,47,0,,,Sylvia Plischke,Anke Huber,6-7(7) 6-3 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,18,14,1,,13,Anke Huber,Irina Spirlea,7-5 6-4,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R16,19,4,0,,3,Arantxa Sanchez Vicario,Anke Huber,2-6 6-3 6-2,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R32,19,79,1,,Q,Anke Huber,Tatiana Panova,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,QF,21,15,0,5,3,Irina Spirlea,Anke Huber,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R16,21,54,1,5,,Anke Huber,Anne Gaelle Sidot,6-3 4-6 7-5,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R32,21,36,1,5,,Anke Huber,Mariaan De Swardt,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,R32,18,9,0,,6,Nathalie Tauziat,Anke Huber,6-3 6-2,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,QF,20,9,0,8,2,Nathalie Tauziat,Anke Huber,6-3 6-4,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,R16,20,24,1,8,,Anke Huber,Barbara Schett,6-3 6-3,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,R32,20,19,1,8,,Anke Huber,Silvia Farina Elia,6-4 6-2,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,QF,19,9,0,6,1,Nathalie Tauziat,Anke Huber,6-3 6-3,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,R16,19,29,1,6,,Anke Huber,Amelie Mauresmo,6-3 6-7 6-1,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,R32,19,121,1,6,,Anke Huber,Rita Kuti Kis,7-5 6-2,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,R32,19,26,0,,,Barbara Schett,Anke Huber,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R32,20,37,0,,,Ruxandra Dragomir Ilie,Anke Huber,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,R16,20,18,0,,,Sandrine Testud,Anke Huber,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,R32,20,9,1,,8,Anke Huber,Patty Schnyder,6-4 6-1,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,SF,21,4,0,7,1,Arantxa Sanchez Vicario,Anke Huber,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,QF,21,65,1,7,,Anke Huber,Olga Barabanschikova,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,R16,21,46,1,7,,Anke Huber,Fang Li,7-5 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,R32,21,290,1,7,Q,Anke Huber,Naoko Kijimuta,6-3 3-6 6-0,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,19,21,0,,,Iva Majoli,Anke Huber,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,QF,21,2,0,,1,Lindsay Davenport,Anke Huber,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R16,21,10,1,,6,Anke Huber,Patty Schnyder,7-5 7-6,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R32,21,22,1,,,Anke Huber,Silvia Farina Elia,6-2 6-3,,,,,,,,,,,,,,
