Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1987,ITF Manhasset,3,Clay,Q1,254,,0,2,,Stephanie Savides,Wendy Wood,7-6 7-6,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,257,,0,,LL,Jennifer Thornton,Wendy Wood,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,242,143,0,,,Anna Maria Fernandez,Wendy Wood,6-2 7-6,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,243,126,0,,,Marcella Mesker,Wendy Wood,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q2,240,,0,,,Suzanna Anggarkusuma,Wendy Wood,6-1 3-6 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q1,240,212,1,,5,Wendy Wood,Virginie Paquet,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,238,173,0,,4,Belinda Cordwell,Wendy Wood,7-6 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R16,234,,0,4,,Lisa Seemann,Wendy Wood,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,234,,1,4,,Wendy Wood,Beth Norton,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q1,228,56,0,,3,Gigi Fernandez,Wendy Wood,7-6 6-7 7-6,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,230,142,0,,6,Jana Novotna,Wendy Wood,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,230,280,1,,,Wendy Wood,Pamela Jung,6-3 4-6 6-4,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,225,219,0,,,Emmanuelle Derly,Wendy Wood,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,SF,243,297,1,Q,Q,Wendy Wood,Digna Ketelaar,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,QF,243,208,1,Q,4,Wendy Wood,Kim Steinmetz,7-5 3-6 6-0,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R16,243,243,1,Q,7,Wendy Wood,Wendy Wood,6-4 6-1,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,243,287,1,7,,Wendy Wood,Karen Dewis,6-3 6-2,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,QF,,,0,2,,Amanda Coetzer,Wendy Wood,6-3 6-1,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R16,,,1,2,,Wendy Wood,Paulette Roux,6-2 6-3,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,1,2,,Wendy Wood,Louise Venter,2-6 6-4 6-4,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,SF,,69,0,3,1,Dianne Van Rensburg,Wendy Wood,6-1 6-1,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,QF,,,1,3,,Wendy Wood,Gail Boon,6-3 7-6,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R16,,,1,3,,Wendy Wood,Rikki Gaddie,6-3 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,1,3,,Wendy Wood,Brenda Niemeyer,4-6 6-1 7-5,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,SF,,69,0,3,1,Dianne Van Rensburg,Wendy Wood,6-2 6-2,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,QF,,,1,3,6,Wendy Wood,Monica Reinach,3-6 7-6 6-1,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R16,,,1,3,,Wendy Wood,Maria Christine Damas,6-0 6-3,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,1,3,,Wendy Wood,Lynn Jacobs,6-1 7-5,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q3,,,0,,2,Eva Krapl,Wendy Wood,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q2,,206,1,,6,Wendy Wood,Amy Schwartz,6-3 0-6 6-3,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q1,,,1,,,Wendy Wood,Gail Falkenberg,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R16,,336,0,,,Ei Iida,Wendy Wood,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R32,,,1,,,Wendy Wood,Dyan Castillejo,4-6 6-2 6-4,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,SF,,,0,,,Yan Sun,Wendy Wood,6-4 6-0,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,QF,,,1,,,Wendy Wood,Sandra Wasserman,7-6 6-4,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R16,,,1,,,Wendy Wood,Genevieve Dwyer,W/O,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,,1,,,Wendy Wood,Keiko Fukado,7-5 6-3,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,,234,0,,,Akemi Nishiya,Wendy Wood,7-6 7-6,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R16,,,0,,1,Amy Holton,Wendy Wood,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,,1,,,Wendy Wood,Kathleen Schuurmans,6-3 7-5,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,302,0,,,Patty Oreilly,Wendy Wood,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R16,,,0,5,,Rina Einy,Wendy Wood,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R32,,,1,5,,Wendy Wood,Macarena Miranda,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R16,,,0,,,Martina Pawlik,Wendy Wood,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,1,,,Wendy Wood,Regina Wieser,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R16,,,0,,,Elisabeth Ekblom,Wendy Wood,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R32,,,1,,,Wendy Wood,Ellen Walliser,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,QF,,15,0,,1,Catarina Lindqvist Ryan,Wendy Wood,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R16,,,1,,,Wendy Wood,Lisa Oneill,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1986,Bastad CH,3,Clay,R32,,,1,,,Wendy Wood,Anneli Bjork,6-0 7-6,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,350,0,,,Andrea Leand,Wendy Wood,7-5 6-1,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q2,,138,0,,8,Niurka Sodupe,Wendy Wood,6-4 6-4,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,,1,,,Wendy Wood,Helena Manset,6-1 7-6,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,QF,,202,0,,4,Elna Reinach,Wendy Wood,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R16,,304,1,,,Wendy Wood,Clare Wood,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,241,1,,8,Wendy Wood,Luciana Corsato Owsianka,7-5 6-1,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R16,,,0,,8,Melissa Brown,Wendy Wood,7-6 6-4,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,1,,,Wendy Wood,Monica Reinach,7-6 7-5,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,SF,,,0,,5,Akemi Nishiya,Wendy Wood,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,QF,,,1,,,Wendy Wood,Christy Blankenship,7-6 6-2,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R16,,,1,,,Wendy Wood,Monica Kowalewski,6-4 5-7 6-3,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,1,,,Wendy Wood,Jennifer Prah,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,0,Q,,Regina Marsikova,Wendy Wood,7-5 7-6,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q3,,,1,,,Wendy Wood,Stacy Margolin,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,1,,,Wendy Wood,Anna Maria Fernandez,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,0,,4,Belinda Cordwell,Wendy Wood,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,0,,,Cheryl Jones,Wendy Wood,2-6 6-1 6-4,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,QF,,,0,,,Caroline Kuhlman,Wendy Wood,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R16,,,1,,4,Wendy Wood,Kathy Hofer,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R32,,,1,,,Wendy Wood,Tracey Morton Rodgers,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,QF,,,0,,,Heliane Steden,Wendy Wood,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R16,,,1,,,Wendy Wood,Dee Ann Hansel,7-6 6-3,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,1,,,Wendy Wood,Akemi Nishiya,7-5 7-6,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,QF,,,0,,,Marianne Werdel Witmeyer,Wendy Wood,2-6 6-4 7-6,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R16,,,1,,,Wendy Wood,Jane Holden,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,1,,,Wendy Wood,Suzanne Jarrell,6-3 6-1,,,,,,,,,,,,,,
