Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-1998,Mallorca 10K,3,Clay,R32,937,952,0,WC,Q,Doriane Caporusso,Monica Amador Pons,6-0 6-1,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R16,938,299,0,WC,8,Nuria Montero,Monica Amador Pons,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,938,532,1,WC,,Monica Amador Pons,Julia Carballal Fernandez,6-4 6-3,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,1002,338,0,WC,,Maria Paola Zavagli,Monica Amador Pons,6-2 7-5,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R32,998,212,0,WC,2,Katalin Marosi,Monica Amador Pons,6-3 7-5,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,,580,0,LL,,Rosa Maria Llaneras,Monica Amador Pons,6-4 6-4,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R32,,273,0,Q,2,Gisela Riera Roura,Monica Amador Pons,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,,653,0,LL,,Laura Frias,Monica Amador Pons,7-5 6-2,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,,596,0,WC,,Laura Fodorean,Monica Amador Pons,6-4 6-2,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R32,1090,533,0,WC,,Riei Kawamata,Monica Amador Pons,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R32,,411,0,WC,2,Rosa Maria Perez,Monica Amador Pons,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,,344,0,WC,1,Pavlina Nola,Monica Amador Pons,6-3 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R32,,674,0,,,Julia Carballal Fernandez,Monica Amador Pons,0-6 6-1 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,,786,0,,,Coral Orpi,Monica Amador Pons,6-3 3-6 6-3,,,,,,,,,,,,,,
