Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2005,Estoril Q,3,Clay,Q2,309,128,0,WC,1,Melinda Czink,Jaslyn Hewitt,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Apr-2005,Estoril Q,3,Clay,Q1,309,794,1,WC,,Jaslyn Hewitt,Chrissie Seredni,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q2,345,185,0,WC,,Elena Baltacha,Jaslyn Hewitt,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,345,242,1,WC,,Jaslyn Hewitt,Dominika Nociarova,7-5 5-7 6-2,,,,,,,,,,,,,,
10-Jan-2005,Sydney Q,3,Hard,Q1,346,118,0,WC,,Selima Sfar,Jaslyn Hewitt,6-0 6-7(5) 7-6(4),,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R32,351,46,0,WC,,Klara Zakopalova,Jaslyn Hewitt,6-4 1-6 6-2,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,366,246,0,,7,Kristen Schlukebir,Jaslyn Hewitt,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R16,357,395,0,WC,SE,Tiffany Welford,Jaslyn Hewitt,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,357,190,1,WC,4,Jaslyn Hewitt,Sunitha Rao,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,QF,355,356,0,,Q,Meng Yuan,Jaslyn Hewitt,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R16,355,428,1,,SE,Jaslyn Hewitt,Florence Haring,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,355,354,1,,,Jaslyn Hewitt,Montinee Tangphong,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,334,479,0,8,Q,Emily Hewson,Jaslyn Hewitt,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,329,816,0,,Q,Michaela Johansson,Jaslyn Hewitt,6-2 1-6 7-6(3),,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,F,425,204,1,7,1,Jaslyn Hewitt,Evie Dominikovic,1-6 6-3 7-5,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,SF,425,1149,1,7,Q,Jaslyn Hewitt,Daniella Jeflea,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,QF,425,302,1,7,3,Jaslyn Hewitt,Monique Adamczak,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R16,425,600,1,7,,Jaslyn Hewitt,Kumiko Iijima,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,425,904,1,7,WC,Jaslyn Hewitt,Natasha Kersten,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,F,482,372,0,,5,Sania Mirza,Jaslyn Hewitt,4-6 6-1 6-0,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,SF,482,593,1,,,Jaslyn Hewitt,Melanie Cohen,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,QF,482,486,1,,,Jaslyn Hewitt,Paula Marama,4-6 5-4 RET,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R16,482,,1,,Q,Jaslyn Hewitt,Lucy Fletcher,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2004,Hampstead London 10K,3,Hard,R32,482,425,1,,6,Jaslyn Hewitt,Sarah Borwell,6-2 6-4,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,SF,481,376,0,7,4,Sania Mirza,Jaslyn Hewitt,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,QF,481,550,1,7,,Jaslyn Hewitt,Ekaterina Kozhokhina,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R16,481,805,1,7,,Jaslyn Hewitt,Yael Glitzenstein,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,481,994,1,7,Q,Jaslyn Hewitt,Claire Ricketts,5-7 6-1 6-3,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R16,464,461,0,,8,Sarah Taylor,Jaslyn Hewitt,6-1 6-1,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,464,,1,,WC,Jaslyn Hewitt,Tory Zawacki,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R16,464,274,0,,3,Cory Ann Avants,Jaslyn Hewitt,7-6(5) 3-6 6-0,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,464,707,1,,,Jaslyn Hewitt,Lauren Cheung,6-0 6-4,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R32,,,0,Q,Q,Anne Kremer,Jaslyn Hewitt,6-4 6-3,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,451,,0,4,Q,Vanessa Wellauer,Jaslyn Hewitt,7-6(5) 6-1,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,446,525,0,3,,Eva Hrdinova,Jaslyn Hewitt,6-2 1-6 6-2,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,451,378,0,,7,Rushmi Chakravarthi,Jaslyn Hewitt,6-4 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R32,448,376,0,,,Rushmi Chakravarthi,Jaslyn Hewitt,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open Q,3,Hard,Q1,472,187,0,WC,,Kyra Nagy,Jaslyn Hewitt,6-3 6-2,,,,,,,,,,,,,,
12-Jan-2004,Sydney Q,3,Hard,Q1,476,111,0,WC,,Teryn Ashley,Jaslyn Hewitt,6-4 6-3,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,QF,541,225,0,WC,,Abigail Spears,Jaslyn Hewitt,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R16,541,153,1,WC,3,Jaslyn Hewitt,Samantha Stosur,6-3 6-3,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R32,541,327,1,WC,,Jaslyn Hewitt,Martina Muller,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R16,588,,0,Q,,Anouska Van Exel,Jaslyn Hewitt,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R32,588,705,1,Q,WC,Jaslyn Hewitt,Christina Horiatopoulos,6-0 6-1,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,650,248,0,,6,Shiho Hisamatsu,Jaslyn Hewitt,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R16,649,314,0,Q,,Monique Adamczak,Jaslyn Hewitt,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,649,,1,Q,Q,Jaslyn Hewitt,Lara Picone,6-4 7-5,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,563,708,0,,,Irina Delitz,Jaslyn Hewitt,7-6(2) RET,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R16,552,417,0,,5,Irina Bulykina,Jaslyn Hewitt,4-6 7-6(4) 3-0 RET,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,552,780,1,,,Jaslyn Hewitt,Rebecca Llewellyn,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R16,545,428,0,,4,Leslie Butkiewicz,Jaslyn Hewitt,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,545,980,1,,Q,Jaslyn Hewitt,Carla Zabaleta,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2003,Bastad 25K,3,Clay,R32,546,208,0,Q,4,Vanessa Henke,Jaslyn Hewitt,5-7 6-1 6-3,,,,,,,,,,,,,,
12-May-2003,Bromma 25K,3,Clay,R32,506,,0,WC,,Anouska Van Exel,Jaslyn Hewitt,6-1 6-2,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,QF,509,253,0,,Q,Jane Odonoghue,Jaslyn Hewitt,4-5 RET,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R16,509,408,1,,7,Jaslyn Hewitt,Irina Bulykina,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Edinburgh 10K,3,Clay,R32,509,915,1,,WC,Jaslyn Hewitt,Rebecca Dandeniya,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R32,509,963,0,,Q,Dominique Van Boekel,Jaslyn Hewitt,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Jan-2003,Sydney Q,3,Hard,Q1,460,77,0,WC,7,Marissa Gould,Jaslyn Hewitt,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R32,370,211,0,WC,8,Francesca Lubiani,Jaslyn Hewitt,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R32,361,334,0,,,Melissa Dowse,Jaslyn Hewitt,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R32,362,138,0,,1,Cindy Watson,Jaslyn Hewitt,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,364,345,0,,,Hannah Collin,Jaslyn Hewitt,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R16,372,,0,2,Q,Amandine Singla,Jaslyn Hewitt,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,372,788,1,2,,Jaslyn Hewitt,Elke Clijsters,2-6 6-4 6-3,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,QF,374,455,0,2,6,Capucine Rousseau,Jaslyn Hewitt,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R16,374,551,1,2,,Jaslyn Hewitt,Daniela Salomon,5-7 6-3 6-0,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,374,570,1,2,,Jaslyn Hewitt,Bianca Cremer,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,QF,373,,0,2,Q,Kirsten Flipkens,Jaslyn Hewitt,6-4 6-0,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R16,373,628,1,2,,Jaslyn Hewitt,Zuzana Cerna,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,373,755,1,2,,Jaslyn Hewitt,Leonne Muller Van Moppe,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Jul-2002,Sopot Q,3,Clay,Q1,360,302,0,WC,,Katarzyna Straczy,Jaslyn Hewitt,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R32,331,243,0,,5,Samantha Stosur,Jaslyn Hewitt,7-5 6-2,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R32,329,357,0,,,Stephanie Rizzi,Jaslyn Hewitt,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R32,324,269,0,,,Samantha Stosur,Jaslyn Hewitt,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R32,328,191,0,,3,Sylvia Plischke,Jaslyn Hewitt,7-5 6-2,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,R16,339,159,0,,1,Conchita Martinez Granados,Jaslyn Hewitt,6-2 6-3,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,R32,339,277,1,,,Jaslyn Hewitt,Anne Keothavong,7-5 6-1,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,340,628,0,1,,Aleksandra Srndovic,Jaslyn Hewitt,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R32,350,,0,8,Q,Olga Puchkova,Jaslyn Hewitt,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R16,350,327,0,,,Beti Sekulovski,Jaslyn Hewitt,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,350,265,1,,5,Jaslyn Hewitt,Lisa Mcshea,6-3 7-5,,,,,,,,,,,,,,
14-Jan-2002,Australian Open Q,3,Hard,Q1,352,179,0,WC,,Allison Bradshaw,Jaslyn Hewitt,6-4 6-0,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,R32,353,19,0,WC,,Amanda Coetzer,Jaslyn Hewitt,6-0 6-1,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R16,447,119,0,WC,3,Yoon Jeong Cho,Jaslyn Hewitt,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R32,447,402,1,WC,WC,Jaslyn Hewitt,Jenny Belobrajdic,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,SF,448,116,0,WC,1,Saori Obata,Jaslyn Hewitt,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,QF,448,210,1,WC,,Jaslyn Hewitt,Mirielle Dittmann,6-4 7-6(1),,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R16,448,400,1,WC,Q,Jaslyn Hewitt,Anouk Sterk,7-5 6-4,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,448,281,1,WC,,Jaslyn Hewitt,Shelley Bryce,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R32,461,368,0,LL,,Yuliya Beygelzimer,Jaslyn Hewitt,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R32,463,231,0,Q,6,Akiko Morigami,Jaslyn Hewitt,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R32,461,257,0,WC,5,Marielle Hoogland,Jaslyn Hewitt,7-6(2) 6-0,,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R32,471,385,0,,,Milena Nekvapilova,Jaslyn Hewitt,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,SF,493,,0,6,7,Ilona Poljakova,Jaslyn Hewitt,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,QF,493,,1,6,,Jaslyn Hewitt,Antonela Voina Timmerbeil,6-3 2-0 RET,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R16,493,,1,6,Q,Jaslyn Hewitt,Tadeja Sibila,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,493,,1,6,WC,Jaslyn Hewitt,Celine Francois,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,488,,0,8,,Sandrine Bouilleau,Jaslyn Hewitt,7-6(3) 6-1,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,494,370,0,,3,Leslie Butkiewicz,Jaslyn Hewitt,1-6 7-5 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,494,477,0,LL,3,Denise Hofer,Jaslyn Hewitt,6-0 6-3,,,,,,,,,,,,,,
23-Jul-2001,Sopot Q,3,Clay,Q2,,125,0,WC,2,Maja Palaversic Cooper Smith,Jaslyn Hewitt,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Sopot Q,3,Clay,Q1,,337,1,WC,,Jaslyn Hewitt,Anna Bielen Zarska,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R32,,20,0,Q,2,Silvia Farina Elia,Jaslyn Hewitt,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist Q,3,Clay,Q3,,264,1,WC,,Jaslyn Hewitt,Ekaterina Kozhokhina,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist Q,3,Clay,Q2,,254,1,WC,,Jaslyn Hewitt,Mia Buric,7-5 6-2,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist Q,3,Clay,Q1,,167,1,WC,2,Jaslyn Hewitt,Angelika Bachmann,6-0 6-1,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,,,0,Q,WC,Elise Tamaela,Jaslyn Hewitt,6-2 1-6 6-0,,,,,,,,,,,,,,
