Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2007,Gifu 50K,3,Carpet,R32,705,461,1,Q,,Shayna Mcdowell,Maika Ozaki,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2007,Hamilton 10K,3,Hard,R32,697,398,0,,1,Yi Chen,Shayna Mcdowell,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,698,453,0,,2,Mari Tanaka,Shayna Mcdowell,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R16,850,170,0,Q,2,Casey Dellacqua,Shayna Mcdowell,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R32,850,809,1,Q,,Shayna Mcdowell,Alenka Hubacek,7-5 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,853,124,0,WC,9,Tatiana Poutchek,Shayna Mcdowell,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R32,735,275,0,WC,6,Florence Haring,Shayna Mcdowell,7-6(5) 6-3,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R32,876,516,0,WC,,Chayenne Ewijk,Shayna Mcdowell,6-1 1-0 RET,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R16,873,239,0,WC,3,Sunitha Rao,Shayna Mcdowell,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R32,873,646,1,WC,,Shayna Mcdowell,Shilpa Joshi,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R32,974,,0,8,Q,Isabella Holland,Shayna Mcdowell,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,SF,974,341,0,7,1,Emily Hewson,Shayna Mcdowell,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,QF,974,,1,7,Q,Shayna Mcdowell,Lara Giltinan,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R16,974,,1,7,Q,Shayna Mcdowell,Brittany Sheed,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,974,,1,7,Q,Shayna Mcdowell,Michelle Brycki,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,471,184,0,WC,,Elise Tamaela,Shayna Mcdowell,7-5 6-3,,,,,,,,,,,,,,
9-Jan-2006,Canberra,3,Hard,R32,471,135,0,WC,LL,Yvonne Meusburger,Shayna Mcdowell,6-3 6-1,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast Q,3,Hard,Q1,496,105,0,WC,,Tian Tian Sun,Shayna Mcdowell,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,522,264,0,WC,,Sophie Ferguson,Shayna Mcdowell,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,522,578,0,Q,Q,Christine Sperling,Shayna Mcdowell,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,F,1059,552,0,WC,Q,Ye Ra Lee,Shayna Mcdowell,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,SF,1059,316,1,WC,,Shayna Mcdowell,Meng Yuan,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,QF,1059,351,1,WC,,Shayna Mcdowell,Monique Adamczak,6-4 4-6 7-6(4),,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R16,1059,509,1,WC,,Shayna Mcdowell,Adriana Szili,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,1059,257,1,WC,5,Shayna Mcdowell,Casey Dellacqua,3-6 7-5 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,,207,0,WC,,Lourdes Dominguez Lino,Shayna Mcdowell,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2005,Canberra Q,3,Hard,Q1,,101,0,WC,1,Antonella Serra Zanetti,Shayna Mcdowell,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,,578,0,Q,,Emily Hewson,Shayna Mcdowell,6-1 6-3,,,,,,,,,,,,,,
