Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1951,Hurlingham,3,Clay,R32,,,0,,,Beverly Baker Fleitz,Margaret Lewis,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Margaret Lewis,Mrs B Melsa,6-3 2-6 7-5,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R16,,,0,,,Joey David,Margaret Lewis,6-4 6-4,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,1,,,Margaret Lewis,Lucy Byrne,6-3 6-8 6-3,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R64,,,1,,,Margaret Lewis,E Dewdney,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,Q,Q,Enid Andrews,Margaret Lewis,4-6 6-2 6-1,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R16,,,0,,,Leonie Brighton,Margaret Lewis,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,Q,7,Sheila Piercey Summers,Margaret Lewis,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,0,,,Simonne Mathieu,Margaret Lewis,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Betty Hilton,Margaret Lewis,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R16,,,0,,,Kay Stammers,Margaret Lewis,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,1,,,Margaret Lewis,Patsy Rodgers,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,1,,,Margaret Lewis,Joanna Russocki,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,SF,,,1,,,Margaret Lewis,Dorrit Herbst,5-7 6-2 6-2,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,QF,,,1,,,Margaret Lewis,Eileen Morle,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R16,,,1,,,Margaret Lewis,J Mackenzie,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R32,,,1,,,Margaret Lewis,Joanna Russocki,7-5 10-12 6-2,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,0,,,Audrey Wright,Margaret Lewis,6-3 8-6,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,Q,,Gladys Lines,Margaret Lewis,6-4 7-5,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,QF,,,0,,,Phyllis Mudford,Margaret Lewis,6-4 6-1,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R16,,,1,,,Margaret Lewis,Effie Hemmant,W/O,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,1,,,Margaret Lewis,Mrs W St Clair Morford,6-1 8-6,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,Q,,Yvonne Brown,Margaret Lewis,6-3 6-3,,,,,,,,,,,,,,
